DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-002-C.D.P.O. DHARAMPUR,Total, ,382,39331009,1003685,276206,38051118
MDI15-002-C.D.P.O. DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:21/04/2017] , Billno-MDI150022017100004",1,500000,0,0,500000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI15002032017-001",1,79936,20000,360,59576
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI15002032017-002",1,188499,35000,147,153352
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI15002032017-003",1,99111,0,5954,93157
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 155 Dt:08/05/2017] , Billno-MDI15002042017-001",1,80959,25000,9360,46599
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 156 Dt:08/05/2017] , Billno-MDI15002042017-002",1,100392,0,6432,93960
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 157 Dt:08/05/2017] , Billno-MDI15002042017-003",1,195121,35000,147,159974
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 165 Dt:08/05/2017] , Billno-MDI150022017100027",1,9100,9100,0,0
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 166 Dt:08/05/2017] , Billno-MDI150022017100028",1,11193,0,699,10494
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 189 Dt:08/05/2017] , Billno-MDI150022017100026",1,9177,9177,0,0
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 163 Dt:08/05/2017] , Billno-MDI150022017100029",1,27720,0,0,27720
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:08/05/2017] , Billno-MDI150022017100006",1,2000,0,0,2000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:08/05/2017] , Billno-MDI150022017100007",1,3639,0,0,3639
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:08/05/2017] , Billno-MDI150022017100030",1,2169,0,0,2169
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 599 Dt:25/05/2017] , Billno-MDI150022017100055",1,180000,0,0,180000
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 600 Dt:25/05/2017] , Billno-MDI150022017100057",1,108000,0,0,108000
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 601 Dt:25/05/2017] , Billno-MDI150022017100061",1,136500,0,0,136500
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 602 Dt:25/05/2017] , Billno-MDI150022017100062",1,207000,0,0,207000
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 603 Dt:25/05/2017] , Billno-MDI150022017100063",1,186000,0,0,186000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 604 Dt:25/05/2017] , Billno-MDI150022017100064",1,5825,0,0,5825
MDI15-002-C.D.P.O. DHARAMPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:08/05/2017] , Billno-MDI150022017100052",1,15500,0,155,15345
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 168 Dt:08/05/2017] , Billno-MDI150022017100002",1,69873,0,0,69873
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 169 Dt:08/05/2017] , Billno-MDI150022017100003",1,79031,0,0,79031
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 170 Dt:08/05/2017] , Billno-MDI150022017100005",1,75967,0,0,75967
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 171 Dt:08/05/2017] , Billno-MDI150022017100008",1,62967,0,0,62967
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 172 Dt:08/05/2017] , Billno-MDI150022017100009",1,59968,0,0,59968
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 173 Dt:08/05/2017] , Billno-MDI150022017100010",1,60780,0,0,60780
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 174 Dt:08/05/2017] , Billno-MDI150022017100011",1,80436,0,0,80436
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 175 Dt:08/05/2017] , Billno-MDI150022017100012",1,75314,0,0,75314
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 176 Dt:08/05/2017] , Billno-MDI150022017100013",1,82093,0,0,82093
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 177 Dt:08/05/2017] , Billno-MDI150022017100014",1,75968,0,0,75968
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 178 Dt:08/05/2017] , Billno-MDI150022017100015",1,31500,0,0,31500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 179 Dt:08/05/2017] , Billno-MDI150022017100016",1,34500,0,0,34500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 180 Dt:08/05/2017] , Billno-MDI150022017100017",1,39000,0,0,39000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 181 Dt:08/05/2017] , Billno-MDI150022017100018",1,37500,0,0,37500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 182 Dt:08/05/2017] , Billno-MDI150022017100019",1,31500,0,0,31500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 183 Dt:08/05/2017] , Billno-MDI150022017100020",1,28500,0,0,28500
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 184 Dt:08/05/2017] , Billno-MDI150022017100021",1,30000,0,0,30000
MDI15-002-C.D.P.O. DHARAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 185 Dt:08/05/2017] , Billno-MDI150022017100022",1,37500,0,0,37500
