DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,Total, ,34,474030,0,400,473630
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI010402017000005",1,26040,0,0,26040
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI010402017000009",1,26040,0,0,26040
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI010402017000011",1,26040,0,0,26040
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:21/09/2017] , Billno-MDI010402017000013",1,3150,0,0,3150
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 134 Dt:23/08/2018] , Billno-MDI010402018000008",1,13950,0,0,13950
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:26/06/2018] , Billno-MDI010402018000004",1,13950,0,0,13950
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 228 Dt:28/02/2018] , Billno-MDI010402017000022",1,25200,0,0,25200
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 258 Dt:28/03/2018] , Billno-MDI010402017000024",1,23520,0,0,23520
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI010402018000001",1,6510,0,0,6510
MDI01-040-AE IPH SUB DIV SUNDERNAGAR,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI010402018000006",1,13500,0,0,13500
