DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:20/05/2017] , Billno-KNG062002017100008",1,34817,0,3500,31317
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:20/05/2017] , Billno-KNG062002017100007",1,50554,45243,0,5311
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:20/05/2017] , Billno-KNG062002017100013",1,24896,0,30,24866
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3565 Dt:20/05/2017] , Billno-KNG062002017100010",1,5607,0,0,5607
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4051 Dt:31/05/2017] , Billno-KNG062002017100015",1,161665,0,16648,145017
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3562 Dt:20/05/2017] , Billno-KNG062002017100014",1,12510,0,0,12510
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:09/05/2017] , Billno-KNG06200042017-003",1,185774,60000,24494,101280
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:09/05/2017] , Billno-KNG06200042017-004",1,564621,269000,34680,260941
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:09/05/2017] , Billno-KNG06200042017-005",1,381630,0,58101,323529
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:20/05/2017] , Billno-KNG062002017100004",1,20457,20457,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:20/05/2017] , Billno-KNG062002017100006",1,63446,63446,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3561 Dt:20/05/2017] , Billno-KNG062002017100005",1,42452,0,4248,38204
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3564 Dt:20/05/2017] , Billno-KNG062002017100011",1,12448,0,15,12433
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:30/06/2017] , Billno-KNG062002017100027",1,175000,0,0,175000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:30/06/2017] , Billno-KNG062002017100032",1,240000,0,0,240000
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:08/06/2017] , Billno-KNG06200052017-001",1,399405,175000,14755,209650
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:08/06/2017] , Billno-KNG06200052017-002",1,436260,0,33393,402867
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3973 Dt:30/06/2017] , Billno-KNG062002017100028",1,12510,0,0,12510
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:08/06/2017] , Billno-KNG06200052017-003",1,182954,60000,24494,98460
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:08/06/2017] , Billno-KNG06200052017-004",1,628935,303000,37710,288225
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:08/06/2017] , Billno-KNG06200052017-005",1,397190,0,49156,348034
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3985 Dt:30/06/2017] , Billno-KNG062002017100033",1,5000,0,0,5000
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3974 Dt:30/06/2017] , Billno-KNG062002017100029",1,4500,0,0,4500
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3975 Dt:30/06/2017] , Billno-KNG062002017100030",1,4500,0,0,4500
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3976 Dt:30/06/2017] , Billno-KNG062002017100031",1,4500,0,0,4500
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1044 Dt:25/07/2017] , Billno-KNG062002017100034",1,180000,0,0,180000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1239 Dt:31/07/2017] , Billno-KNG062002017100041",1,300000,0,0,300000
KNG06-200-PR SSS DHAMETA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:31/07/2017] , Billno-KNG062002017100037",1,17165,0,0,17165
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:10/07/2017] , Billno-KNG06200062017-001",1,400865,175000,14755,211110
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:10/07/2017] , Billno-KNG06200062017-002",1,401513,0,22375,379138
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3460 Dt:31/07/2017] , Billno-KNG062002017100038",1,13833,0,0,13833
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:10/07/2017] , Billno-KNG06200062017-003",1,182954,60000,24494,98460
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:10/07/2017] , Billno-KNG06200062017-004",1,630768,303000,37710,290058
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:10/07/2017] , Billno-KNG06200062017-005",1,332203,0,38789,293414
KNG06-200-PR SSS DHAMETA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 631 Dt:31/07/2017] , Billno-KNG062002017100035",1,13643,0,0,13643
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3461 Dt:31/07/2017] , Billno-KNG062002017100039",1,4500,0,0,4500
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:08/08/2017] , Billno-KNG06200072017-001",1,401379,175000,14755,211624
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:08/08/2017] , Billno-KNG06200072017-002",1,439974,0,23134,416840
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:08/08/2017] , Billno-KNG06200072017-003",1,183004,60000,24494,98510
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:08/08/2017] , Billno-KNG06200072017-004",1,632975,303000,37710,292265
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:08/08/2017] , Billno-KNG06200072017-005",1,334404,0,38980,295424
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:08/09/2017] , Billno-KNG06200082017-001",1,377145,165000,14740,197405
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:08/09/2017] , Billno-KNG06200082017-002",1,448946,0,23410,425536
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:08/09/2017] , Billno-KNG06200082017-003",1,186076,60000,24494,101582
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:08/09/2017] , Billno-KNG06200082017-004",1,645513,303000,37710,304803
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:08/09/2017] , Billno-KNG06200082017-005",1,340857,0,39065,301792
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:09/10/2017] , Billno-KNG062002017100047",1,800000,0,0,800000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:21/10/2017] , Billno-KNG062002017100055",1,600000,0,0,600000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:21/10/2017] , Billno-KNG062002017100056",1,100000,0,0,100000
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:09/10/2017] , Billno-KNG06200092017-001",1,389025,165000,14740,209285
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:09/10/2017] , Billno-KNG06200092017-002",1,457123,0,23990,433133
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2421 Dt:09/10/2017] , Billno-KNG062002017100048",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:09/10/2017] , Billno-KNG06200092017-003",1,189148,60000,24494,104654
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:09/10/2017] , Billno-KNG06200092017-004",1,661662,303000,37710,320952
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:09/10/2017] , Billno-KNG06200092017-005",1,348459,0,39794,308665
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:21/10/2017] , Billno-KNG062002017100050",1,24700,24700,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:21/10/2017] , Billno-KNG062002017100051",1,84367,84367,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3609 Dt:21/10/2017] , Billno-KNG062002017100052",1,43481,0,4236,39245
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2422 Dt:09/10/2017] , Billno-KNG062002017100049",1,5850,0,0,5850
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:07/11/2017] , Billno-KNG06200102017-001",1,389025,165000,14740,209285
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:07/11/2017] , Billno-KNG06200102017-002",1,525173,0,33412,491761
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:07/11/2017] , Billno-KNG062002017100053",1,50443,49313,0,1130
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:07/11/2017] , Billno-KNG062002017100054",1,38142,0,3082,35060
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:07/11/2017] , Billno-KNG062002017100042",1,456,0,0,456
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:07/11/2017] , Billno-KNG062002017100043",1,1754,0,0,1754
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:07/11/2017] , Billno-KNG062002017100044",1,14718,0,9,14709
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:07/11/2017] , Billno-KNG062002017100045",1,14278,0,9,14269
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:07/11/2017] , Billno-KNG062002017100046",1,8358,0,9,8349
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:07/11/2017] , Billno-KNG062002017100036",1,29120,0,2997,26123
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1772 Dt:07/11/2017] , Billno-KNG062002017100061",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:07/11/2017] , Billno-KNG06200102017-003",1,189148,60000,24494,104654
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:07/11/2017] , Billno-KNG06200102017-004",1,704033,320000,37840,346193
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:07/11/2017] , Billno-KNG06200102017-005",1,349699,0,41364,308335
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3091 Dt:21/11/2017] , Billno-KNG062002017100040",1,40396,0,0,40396
KNG06-200-PR SSS DHAMETA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1762 Dt:07/11/2017] , Billno-KNG062002017100062",1,7020,0,0,7020
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:30/12/2017] , Billno-KNG062002017100067",1,200000,0,0,200000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:30/12/2017] , Billno-KNG062002017100068",1,250000,0,0,250000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 902 Dt:30/12/2017] , Billno-KNG062002017100069",1,200000,0,0,200000
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:30/12/2017] , Billno-KNG062002017100070",1,200000,0,0,200000
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:06/12/2017] , Billno-KNG06200112017-001",1,389025,165000,15220,208805
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:06/12/2017] , Billno-KNG06200112017-002",1,525173,0,35012,490161
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3684 Dt:30/12/2017] , Billno-KNG062002017100023",1,9903,0,0,9903
KNG06-200-PR SSS DHAMETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3682 Dt:30/12/2017] , Billno-KNG062002017100073",1,7020,0,0,7020
KNG06-200-PR SSS DHAMETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3683 Dt:30/12/2017] , Billno-KNG062002017100074",1,7020,0,0,7020
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:06/12/2017] , Billno-KNG06200112017-003",1,189148,60000,24654,104494
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:06/12/2017] , Billno-KNG06200112017-004",1,704033,320000,38720,345313
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:06/12/2017] , Billno-KNG06200112017-005",1,349699,0,42004,307695
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:20/12/2017] , Billno-KNG062002017100066",1,5392,5392,0,0
KNG06-200-PR SSS DHAMETA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:30/12/2017] , Billno-KNG062002017100071",1,49292,0,0,49292
KNG06-200-PR SSS DHAMETA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3050 Dt:20/12/2017] , Billno-KNG062002017100065",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3681 Dt:30/12/2017] , Billno-KNG062002017100072",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:09/01/2018] , Billno-KNG06200122017-001",1,391091,165000,14740,211351
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:09/01/2018] , Billno-KNG06200122017-002",1,526315,0,33522,492793
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1861 Dt:09/01/2018] , Billno-KNG062002017100020",1,292,0,0,292
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1862 Dt:09/01/2018] , Billno-KNG062002017100058",1,560,0,0,560
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1863 Dt:09/01/2018] , Billno-KNG062002017100019",1,574,0,0,574
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1864 Dt:09/01/2018] , Billno-KNG062002017100021",1,1198,0,0,1198
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1865 Dt:09/01/2018] , Billno-KNG062002017100057",1,4114,0,0,4114
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1866 Dt:09/01/2018] , Billno-KNG062002017100075",1,990,0,0,990
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1867 Dt:09/01/2018] , Billno-KNG062002017100076",1,630,0,0,630
KNG06-200-PR SSS DHAMETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3403 Dt:30/01/2018] , Billno-KNG062002017100078",1,7020,0,0,7020
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:09/01/2018] , Billno-KNG06200122017-003",1,192574,60000,24494,108080
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:09/01/2018] , Billno-KNG06200122017-004",1,707411,320000,37840,349571
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:09/01/2018] , Billno-KNG06200122017-005",1,351110,0,41495,309615
KNG06-200-PR SSS DHAMETA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:28/02/2018] , Billno-KNG062002017100099",1,50000,0,0,50000
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:07/02/2018] , Billno-KNG06200012018-001",1,395831,165000,24680,206151
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:07/02/2018] , Billno-KNG06200012018-002",1,514910,0,37222,477688
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4878 Dt:28/02/2018] , Billno-KNG062002017100097",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4879 Dt:28/02/2018] , Billno-KNG062002017100098",1,11245,0,0,11245
KNG06-200-PR SSS DHAMETA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4877 Dt:28/02/2018] , Billno-KNG062002017100096",1,7020,0,0,7020
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:07/02/2018] , Billno-KNG06200012018-003",1,194922,60000,24494,110428
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:07/02/2018] , Billno-KNG06200012018-004",1,718324,320000,38168,360156
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:07/02/2018] , Billno-KNG06200012018-005",1,355357,0,41918,313439
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4880 Dt:28/02/2018] , Billno-KNG062002017100084",1,25284,0,2533,22751
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4881 Dt:28/02/2018] , Billno-KNG062002017100083",1,51232,51232,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4882 Dt:28/02/2018] , Billno-KNG062002017100082",1,13873,13873,0,0
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4888 Dt:28/02/2018] , Billno-KNG062002017100091",1,2542,0,0,2542
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4889 Dt:28/02/2018] , Billno-KNG062002017100089",1,2292,0,0,2292
KNG06-200-PR SSS DHAMETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:31/03/2018] , Billno-KNG062002017100095",1,400000,0,0,400000
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:08/03/2018] , Billno-KNG06200022018-001",1,408470,139000,66625,202845
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:08/03/2018] , Billno-KNG06200022018-002",1,529364,0,41826,487538
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5105 Dt:20/03/2018] , Billno-KNG062002017100085",1,30838,0,2794,28044
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5106 Dt:20/03/2018] , Billno-KNG062002017100086",1,28174,23148,0,5026
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8108 Dt:31/03/2018] , Billno-KNG062002017100106",1,237928,0,6016,231912
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8109 Dt:31/03/2018] , Billno-KNG062002017100107",1,334608,200598,62260,71750
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8110 Dt:31/03/2018] , Billno-KNG062002017100063",1,700,0,0,700
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8255 Dt:31/03/2018] , Billno-KNG062002017100077",1,1611,0,5,1606
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8103 Dt:31/03/2018] , Billno-KNG062002017100080",1,4540,0,0,4540
KNG06-200-PR SSS DHAMETA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5107 Dt:20/03/2018] , Billno-KNG062002017100081",1,3054,0,0,3054
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8190 Dt:31/03/2018] , Billno-KNG062002017100109",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8281 Dt:31/03/2018] , Billno-KNG062002017100114",1,16600,0,0,16600
KNG06-200-PR SSS DHAMETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:08/03/2018] , Billno-KNG06200022018-003",1,203490,60000,67377,76113
