DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/05/2017] , Billno-HMR02214042017-002",1,40017,0,2274,37743
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/07/2017] , Billno-HMR02214062017-001",1,295159,98000,9770,187389
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/09/2017] , Billno-HMR02214082017-001",1,302175,98000,9770,194405
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:10/07/2017] , Billno-HMR02214062017-002",1,40017,0,2274,37743
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/09/2017] , Billno-HMR02214082017-002",1,40460,0,2274,38186
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/07/2018] , Billno-HMR02214062018-001",1,221615,45000,3519,173096
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/12/2017] , Billno-HMR02214112017-001",1,246953,73000,7880,166073
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/01/2018] , Billno-HMR02214122017-001",1,250346,73000,7240,170106
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/07/2018] , Billno-HMR02214062018-002",1,96655,0,5737,90918
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/12/2017] , Billno-HMR02214112017-002",1,57532,0,2623,54909
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/01/2018] , Billno-HMR02214122017-002",1,57937,0,2383,55554
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/11/2017] , Billno-HMR02214102017-001",1,305754,73000,9770,222984
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/11/2017] , Billno-HMR02214102017-002",1,57532,0,2383,55149
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/02/2018] , Billno-HMR02214012018-001",1,253561,73000,7240,173321
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:09/02/2018] , Billno-HMR02214012018-002",1,58240,0,2413,55827
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/10/2017] , Billno-HMR02214092017-001",1,305754,73000,9770,222984
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/10/2017] , Billno-HMR02214092017-002",1,40853,0,2313,38540
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:08/03/2018] , Billno-HMR02214022018-001",1,276744,73000,29911,173833
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/03/2018] , Billno-HMR02214022018-002",1,59049,0,2413,56636
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/06/2017] , Billno-HMR02214052017-001",1,295159,98000,8570,188589
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/06/2017] , Billno-HMR02214052017-002",1,40017,0,2274,37743
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/05/2018] , Billno-HMR02214042018-001",1,204290,45000,3510,155780
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/05/2018] , Billno-HMR02214042018-002",1,96655,0,5737,90918
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:06/06/2018] , Billno-HMR02214052018-001",1,204290,45000,3510,155780
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:06/06/2018] , Billno-HMR02214052018-002",1,96655,0,5737,90918
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/08/2018] , Billno-HMR02214072018-001",1,240798,50000,6728,184070
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/08/2018] , Billno-HMR02214072018-002",1,97771,0,5837,91934
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:19/08/2017] , Billno-HMR022142017100029",1,100,0,0,100
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:19/08/2017] , Billno-HMR022142017100030",1,200,0,0,200
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:22/05/2017] , Billno-HMR022142017100011",1,2628,0,267,2361
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:22/05/2017] , Billno-HMR022142017100010",1,23569,23569,0,0
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1179 Dt:30/01/2018] , Billno-HMR022142017100070",1,7724,0,0,7724
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 978 Dt:22/05/2017] , Billno-HMR022142017100008",1,5480,0,0,5480
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1540 Dt:31/05/2017] , Billno-HMR022142017100015",1,3100,0,0,3100
HMR02-214-GSSS JOL SAPPAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1622 Dt:31/05/2017] , Billno-HMR022142017100016",1,1000,0,0,1000
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:21/11/2017] , Billno-HMR022142017100057",1,3059,0,0,3059
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:22/09/2017] , Billno-HMR022142017100038",1,7404,0,0,7404
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:22/05/2018] , Billno-HMR022142018100006",1,7008,0,0,7008
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:23/10/2017] , Billno-HMR022142017100041",1,7145,0,713,6432
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:31/08/2017] , Billno-HMR022142017100035",1,60,0,0,60
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:29/05/2018] , Billno-HMR022142018100010",1,379,0,0,379
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:21/03/2018] , Billno-HMR022142017100069",1,8286,0,0,8286
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:21/03/2018] , Billno-HMR022142017100073",1,4092,0,408,3684
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:21/03/2018] , Billno-HMR022142017100074",1,16246,0,1462,14784
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:21/03/2018] , Billno-HMR022142017100075",1,65216,64346,88,782
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:30/06/2017] , Billno-HMR022142017100013",1,5958,0,594,5364
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:30/06/2017] , Billno-HMR022142017100023",1,78853,78853,0,0
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:30/06/2017] , Billno-HMR022142017100024",1,15448,0,1532,13916
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:21/03/2018] , Billno-HMR022142017100085",1,16708,0,0,16708
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:31/10/2017] , Billno-HMR022142017100050",1,112753,112753,0,0
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:26/03/2018] , Billno-HMR022142017100096",1,44304,0,9127,35177
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:26/03/2018] , Billno-HMR022142017100097",1,170981,0,1706,169275
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:26/03/2018] , Billno-HMR022142017100099",1,659347,528859,130488,0
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:07/04/2018] , Billno-HMR02214032018-003",1,59210,0,5449,53761
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:07/04/2018] , Billno-HMR02214032018-004",1,889904,432000,11670,446234
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:07/04/2018] , Billno-HMR02214032018-005",1,247652,0,22717,224935
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:10/04/2017] , Billno-HMR02214032017-003",1,52603,0,5070,47533
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:10/04/2017] , Billno-HMR02214032017-004",1,904057,418000,840,485217
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:10/04/2017] , Billno-HMR02214032017-005",1,152671,0,13469,139202
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:10/08/2017] , Billno-HMR02214072017-003",1,54839,0,6790,48049
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:10/08/2017] , Billno-HMR02214072017-004",1,858151,478000,37780,342371
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/08/2017] , Billno-HMR02214072017-005",1,218362,0,20036,198326
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/05/2017] , Billno-HMR02214042017-003",1,53265,0,6636,46629
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/05/2017] , Billno-HMR02214042017-004",1,923438,495000,43340,385098
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/05/2017] , Billno-HMR02214042017-005",1,157599,0,14156,143443
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:10/07/2017] , Billno-HMR02214062017-003",1,54839,0,6790,48049
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/09/2017] , Billno-HMR02214082017-003",1,55799,0,6790,49009
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:10/07/2017] , Billno-HMR02214062017-004",1,856318,478000,37780,340538
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/09/2017] , Billno-HMR02214082017-004",1,813891,421000,35220,357671
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/07/2017] , Billno-HMR02214062017-005",1,194365,0,17756,176609
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/07/2018] , Billno-HMR02214062018-003",1,61012,0,7113,53899
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/12/2017] , Billno-HMR02214112017-003",1,56709,0,6961,49748
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/09/2017] , Billno-HMR02214082017-005",1,275697,0,26670,249027
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/01/2018] , Billno-HMR02214122017-003",1,56709,0,6881,49828
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/07/2018] , Billno-HMR02214062018-004",1,899352,472000,51750,375602
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/12/2017] , Billno-HMR02214112017-004",1,922860,477000,42998,402862
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/01/2018] , Billno-HMR02214122017-004",1,922860,477000,47691,398169
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/07/2018] , Billno-HMR02214062018-005",1,269108,0,25834,243274
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/12/2017] , Billno-HMR02214112017-005",1,196383,0,20554,175829
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/01/2018] , Billno-HMR02214122017-005",1,197622,0,20193,177429
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/11/2017] , Billno-HMR02214102017-003",1,56709,0,6881,49828
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/11/2017] , Billno-HMR02214102017-004",1,914935,477000,41798,396137
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:10/11/2017] , Billno-HMR02214102017-005",1,237613,0,23987,213626
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/02/2018] , Billno-HMR02214012018-003",1,57391,0,6949,50442
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:09/02/2018] , Billno-HMR02214012018-004",1,935491,477000,50855,407636
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:09/02/2018] , Billno-HMR02214012018-005",1,244702,0,24680,220022
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/10/2017] , Billno-HMR02214092017-003",1,56709,0,6881,49828
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/10/2017] , Billno-HMR02214092017-004",1,901781,474000,41780,386001
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/10/2017] , Billno-HMR02214092017-005",1,237613,0,23987,213626
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/03/2018] , Billno-HMR02214022018-003",1,59210,0,5808,53402
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/03/2018] , Billno-HMR02214022018-004",1,965415,472000,130106,363309
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/03/2018] , Billno-HMR02214022018-005",1,227848,0,22057,205791
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:08/06/2017] , Billno-HMR02214052017-003",1,53265,0,6636,46629
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/06/2017] , Billno-HMR02214052017-004",1,924754,513000,44340,367414
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/06/2017] , Billno-HMR02214052017-005",1,157599,0,14156,143443
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/11/2017] , Billno-HMR022142017100052",1,29367,0,2938,26429
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/11/2017] , Billno-HMR022142017100053",1,1774,0,0,1774
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/05/2018] , Billno-HMR02214042018-003",1,59210,0,6949,52261
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/05/2018] , Billno-HMR02214042018-004",1,935690,472000,44280,419410
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/05/2018] , Billno-HMR02214042018-005",1,184410,0,16955,167455
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:06/06/2018] , Billno-HMR02214052018-003",1,59210,0,6949,52261
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:06/06/2018] , Billno-HMR02214052018-004",1,898310,472000,48250,378060
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:06/06/2018] , Billno-HMR02214052018-005",1,246880,0,23789,223091
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/08/2018] , Billno-HMR02214072018-003",1,61012,0,7113,53899
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/08/2018] , Billno-HMR02214072018-004",1,899352,472000,51750,375602
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/08/2018] , Billno-HMR02214072018-005",1,269818,0,25900,243918
HMR02-214-GSSS JOL SAPPAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:19/08/2017] , Billno-HMR022142017100031",1,100,0,0,100
