DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-043-AE(DEV), PALAMPUR",Total, ,41,5381101,656216,137266,4587619
"KNG05-043-AE(DEV), PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:09/07/2018] , Billno-KNG050432018100002",1,1197688,0,0,1197688
"KNG05-043-AE(DEV), PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:31/10/2017] , Billno-KNG050432017100013",1,1700000,0,0,1700000
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:30/11/2017] , Billno-KNG050432017100014",1,2357,0,0,2357
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-KNG050432017100002",1,15684,15684,0,0
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG050432017100012",1,18816,18816,0,0
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:22/03/2018] , Billno-KNG050432017100020",1,5874,0,0,5874
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:22/03/2018] , Billno-KNG050432017100021",1,4872,4872,0,0
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG05043112017-001",1,147814,42000,5340,100474
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG05043092017-001",1,145457,42000,5180,98277
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG05043052017-001",1,140721,42000,5180,93541
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG05043032017-001",1,137112,42000,90,95022
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG050432017100022",1,73212,0,0,73212
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG050432017100023",1,52844,52844,0,0
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG05043082017-001",1,143089,42000,5180,95909
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG05043062017-001",1,140721,42000,5180,93541
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG05043072017-001",1,140721,42000,5180,93541
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-KNG05043042017-001",1,138864,42000,5180,91684
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05043022018-001",1,154432,17000,38036,99396
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG05043122017-001",1,147814,42000,5180,100634
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG05043032018-001",1,154432,17000,90,137342
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG05043102017-001",1,145457,42000,5180,98277
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG05043072018-001",1,71590,17000,3030,51560
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG050432018100003",1,143180,34000,6060,103120
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/05/2018] , Billno-KNG05043042018-001",1,154432,17000,3090,134342
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG05043012018-001",1,149619,42000,40090,67529
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:31/08/2017] , Billno-KNG050432017100005",1,934,0,0,934
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 194 Dt:22/03/2018] , Billno-KNG050432017100024",1,1286,0,0,1286
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:30/12/2017] , Billno-KNG050432017100016",1,1500,0,0,1500
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:30/12/2017] , Billno-KNG050432017100017",1,471,0,0,471
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:22/03/2018] , Billno-KNG050432017100025",1,4649,0,0,4649
"KNG05-043-AE(DEV), PALAMPUR",20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:22/03/2018] , Billno-KNG050432017100026",1,500,0,0,500
