DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-208-GSSS JAHAL,Total, ,121,11930797,2254466,584389,9091942
MDI14-208-GSSS JAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/04/2017] , Billno-MDI14208032017-001",1,166170,13000,1770,151400
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/04/2017] , Billno-MDI14208032017-002",1,77963,30525,60,47378
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/04/2017] , Billno-MDI14208032017-003",1,345806,67000,12919,265887
MDI14-208-GSSS JAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:08/05/2017] , Billno-MDI14208042017-001",1,207001,13000,8374,185627
MDI14-208-GSSS JAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4103 Dt:22/05/2017] , Billno-MDI142082017100003",1,5877,5877,0,0
MDI14-208-GSSS JAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4104 Dt:22/05/2017] , Billno-MDI142082017100004",1,2045,0,206,1839
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:08/05/2017] , Billno-MDI14208042017-002",1,78954,30525,5060,43369
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:08/05/2017] , Billno-MDI14208042017-003",1,353989,73000,16360,264629
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4083 Dt:22/05/2017] , Billno-MDI142082017100001",1,8745,8745,0,0
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:22/05/2017] , Billno-MDI142082017100002",1,18231,18231,0,0
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4106 Dt:22/05/2017] , Billno-MDI142082017100005",1,14626,0,1252,13374
MDI14-208-GSSS JAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4107 Dt:22/05/2017] , Billno-MDI142082017100006",1,2330,0,0,2330
MDI14-208-GSSS JAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:30/06/2017] , Billno-MDI142082017100009",1,200000,0,0,200000
