DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0401000001] HIMGRN:B18C116883, MAHESHWARI CO-OP SOCIATY MOHAN GHATI MISCELLANEOUS RECEIPTS -",1,550
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0401000002] HIMGRN:B18C116906, CHAUNTRA CO-OP SOCIATY KOHRA MISCELLANEOUS RECEIPTS -",1,550
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0401000001] HIMGRN:b18e141275, THE DHELU KRISHI G/S CO- OP MISCELLANEOUS RECEIPTS -Seed licence Fee",1,50
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0401000001] HIMGRN:b18h102565, LEKH RAJ MISCELLANEOUS RECEIPTS -",1,300
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0401000002] HIMGRN:b18h103171, LEKH RAJ MISCELLANEOUS RECEIPTS -",1,1200
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0401000003] HIMGRN:b18h115302, M/S THAKUR BEEJ BHANDAR MISCELLANEOUS RECEIPTS -",1,7500
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/08/2018,"[J0401000004] HIMGRN:b18h126312, THE DHELU KRISHI GRAM SERVICE COOPERATIVE SOCIETY MISCELLANEOUS RECEIPTS -",1,1500
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,22/02/2018,"[D0407000001] HIMGRN:B18B119452, MAHESHWARI DEVI CO OP CONSUMER STORE RECEIPTS FROM TEA INDUSTRIES -fertilizer",1,550
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,0407-PLANTATIONS,0407-01-800-01-RECEIPTS FROM TEA INDUSTRIES,22/02/2018,"[D0407000002] HIMGRN:B18B119430, THE CHAUNTRA AGRICULTURE CO OP SOCIETY RECEIPTS FROM TEA INDUSTRIES -Fertilizer",1,550
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2017,"[F4401000001] HIMGRN:b17d117589, AEO CHOUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Seed, PPM",1,27570
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2017,"[F4401000002] HIMGRN:B17D117797, AEO CHAUNTRA PURCHASE OF IMPROVED SEEDS -sub.cost of seed",1,79628
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2017,"[F4401000004] HIMGRN:B17D161850, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23787
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/05/2017,"[G4401000001] HIMGRN:B17E102911, AEO CHAUNTRA PURCHASE OF IMPROVED SEEDS -Cost of Seed",1,25400
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000004] HIMGRN:B17E124698, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,94909
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000005] HIMGRN:B17E133598, AEO CHAUNTRA PURCHASE OF IMPROVED SEEDS -COST OF SEED",1,5713
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000006] HIMGRN:B17E133571, AEO CHAUNTRA PURCHASE OF IMPROVED SEEDS -COST OF SEED",1,8996
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000007] HIMGRN:B17E133559, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -COST OF SEEDS PPM",1,56900
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000008] HIMGRN:B17E141630, AEO J/NAGAR PURCHASE OF IMPROVED SEEDS -Sale of Seed",1,140740
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000009] HIMGRN:B17E145644, AEO CHAUNTRA PURCHASE OF IMPROVED SEEDS -cost of seed",1,22088
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000010] HIMGRN:B17E147791, AEO MAJHARNU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -cost of improved seed and plant",1,20850
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000002] HIMGRN:B17G122259, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13905
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000003] HIMGRN:B17G122256, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,37756
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000004] HIMGRN:B17G134078, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,95190
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000005] HIMGRN:B17G134973, AEO J/NAGAR PURCHASE OF IMPROVED SEEDS -sale of seed",1,30495
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000006] HIMGRN:b17g140130, AEO MAJHARNU PURCHASE OF IMPROVED SEEDS -cost of seed",1,4200
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000007] HIMGRN:B17G148590, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,33390
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000004] HIMGRN:B17H119162, A E O CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,37500
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000001] HIMGRN:B17I104166, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,5150
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000002] HIMGRN:B17I108578, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10080
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/09/2017,"[K4401000003] HIMGRN:B17I115353, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,15120
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000001] HIMGRN:B17J102776, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,11982
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000002] HIMGRN:B17J107682, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,5700
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000003] HIMGRN:B17J116180, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -Sale proceed of seed",1,7557
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000004] HIMGRN:B17J116169, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -Subsidy amount of Seed",1,73989
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/10/2017,"[L4401000006] HIMGRN:B17J122754, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -Improve seed",1,5040
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/11/2017,"[M4401000001] HIMGRN:B17K102915, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,26400
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000002] HIMGRN:B17K132493, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9180
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/12/2017,"[N4401000001] HIMGRN:B17K133804, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,1472
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2018,"[H4401000002] HIMGRN:b18f128848, AEO J/NAGAR PURCHASE OF IMPROVED SEEDS -Sale of Seed",1,239610
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000005] HIMGRN:b18f134008, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -",1,7320
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000006] HIMGRN:b18f138702, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,155114
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000007] HIMGRN:b18f140793, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -",1,71900
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000009] HIMGRN:B18F139947, AEO J/NAGAR PURCHASE OF IMPROVED SEEDS -Sale of Seed",1,20011
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000010] HIMGRN:b18f144730, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -",1,86630
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000001] HIMGRN:b18g125248, SMS CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,24156
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000002] HIMGRN:b18g141313, SMS CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14640
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000003] HIMGRN:b18g146413, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -",1,37653
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/08/2018,"[J4401000001] HIMGRN:b18h102529, SMS CHAUNTRA PURCHASE OF IMPROVED SEEDS -",1,19900
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2017,"[F4401000001] HIMGRN:b17d117589, AEO CHOUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Sale of Seed, PPM",1,13030
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2017,"[F4401000004] HIMGRN:B17D161850, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2703
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/05/2017,"[G4401000002] HIMGRN:B17E102869, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -ppm,implement",1,15840
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000003] HIMGRN:B17E125991, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -Subsidy of PPM",1,39697
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000004] HIMGRN:B17E124698, AEO CHAUNTRA PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000007] HIMGRN:B17E133559, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -COST OF SEEDS PPM",1,100
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000010] HIMGRN:B17E147791, AEO MAJHARNU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -cost of improved seed and plant",1,4948
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/07/2017,"[I4401000001] HIMGRN:B17G118211, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,20771
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000002] HIMGRN:B17G122259, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6985
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000003] HIMGRN:B17G122256, SMS AGRICULTURE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,17052
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/07/2017,"[I4401000004] HIMGRN:B17G134078, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4980
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000001] HIMGRN:B17H106074, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,5808
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000002] HIMGRN:B17H105719, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4911
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000003] HIMGRN:B17H111568, AEO JOGINDER NAGAR PURCHASE OF PLANT PROTECTION EQUIPMENTS -cost of ppm",1,5616
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000004] HIMGRN:B17H119162, A E O CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,107
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000005] HIMGRN:b17h131174, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,2303
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000006] HIMGRN:B17H132466, AEO CHAUNTRA PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4426
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000007] HIMGRN:B17H132054, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,17093
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/09/2017,"[K4401000002] HIMGRN:B17I108578, SMS AGRICULTURE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5296
MDI02-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/09/2017,"[K4401000004] HIMGRN:B17I132794, AEO JNR PURCHASE OF PLANT PROTECTION EQUIPMENTS -Cost of Plant Protection Materials",1,5828
