DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-216-GSSS  BARA,Total, ,125,8702822,1405959,641441,6655422
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:07/04/2017] , Billno-MDI14216032017-001",1,66136,0,0,66136
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:07/04/2017] , Billno-MDI14216032017-002",1,75404,40000,60,35344
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:07/04/2017] , Billno-MDI14216032017-003",1,154746,40000,3516,111230
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:07/04/2017] , Billno-MDI14216032017-004",1,114789,0,11908,102881
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:08/05/2017] , Billno-MDI14216042017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:08/05/2017] , Billno-MDI14216042017-002",1,76362,40000,5060,31302
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:08/05/2017] , Billno-MDI14216042017-003",1,223611,77000,12636,133975
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:08/05/2017] , Billno-MDI14216042017-004",1,116233,0,13054,103179
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/05/2017] , Billno-MDI142162017100001",1,8594,8594,0,0
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/05/2017] , Billno-MDI142162017100002",1,20739,20739,0,0
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:08/05/2017] , Billno-MDI142162017100003",1,12832,0,1281,11551
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5279 Dt:31/05/2017] , Billno-MDI142162017100007",1,719,0,0,719
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5280 Dt:31/05/2017] , Billno-MDI142162017100005",1,3029,0,0,3029
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5281 Dt:31/05/2017] , Billno-MDI142162017100011",1,4562,0,0,4562
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5305 Dt:31/05/2017] , Billno-MDI142162017100010",1,1159,0,0,1159
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:07/06/2017] , Billno-MDI14216052017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2219 Dt:07/06/2017] , Billno-MDI14216052017-002",1,76362,25000,5060,46302
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:07/06/2017] , Billno-MDI14216052017-003",1,236159,80000,12641,143518
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:07/06/2017] , Billno-MDI14216052017-004",1,116233,0,13054,103179
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:30/06/2017] , Billno-MDI142162017100013",1,7731,0,0,7731
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3720 Dt:30/06/2017] , Billno-MDI142162017100015",1,1591,0,0,1591
MDI14-216-GSSS  BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:20/07/2017] , Billno-MDI142162017100017",1,150000,0,0,150000
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:10/07/2017] , Billno-MDI14216062017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:10/07/2017] , Billno-MDI14216062017-002",1,76362,25000,5060,46302
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:10/07/2017] , Billno-MDI14216062017-003",1,254891,80000,12641,162250
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:10/07/2017] , Billno-MDI14216062017-004",1,93434,0,10876,82558
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2994 Dt:31/07/2017] , Billno-MDI142162017100019",1,1280,0,0,1280
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:09/08/2017] , Billno-MDI14216072017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:09/08/2017] , Billno-MDI14216072017-002",1,76362,30000,5060,41302
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:09/08/2017] , Billno-MDI14216072017-003",1,258463,80000,12641,165822
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:09/08/2017] , Billno-MDI14216072017-004",1,94092,0,10940,83152
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:08/09/2017] , Billno-MDI14216082017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:08/09/2017] , Billno-MDI14216082017-002",1,79983,40000,8060,31923
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:08/09/2017] , Billno-MDI14216082017-003",1,116621,35000,3070,78551
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:08/09/2017] , Billno-MDI14216082017-004",1,111185,0,16961,94224
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:21/09/2017] , Billno-MDI142162017100033",1,100,0,0,100
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2757 Dt:21/09/2017] , Billno-MDI142162017100032",1,200,0,0,200
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:21/09/2017] , Billno-MDI142162017100031",1,100,0,0,100
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2747 Dt:21/09/2017] , Billno-MDI142162017100016",1,3896,0,0,3896
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2748 Dt:21/09/2017] , Billno-MDI142162017100028",1,819,0,0,819
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2755 Dt:21/09/2017] , Billno-MDI142162017100034",1,570,0,0,570
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2758 Dt:21/09/2017] , Billno-MDI142162017100030",1,14511,0,0,14511
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2756 Dt:21/09/2017] , Billno-MDI142162017100035",1,484,0,0,484
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2745 Dt:21/09/2017] , Billno-MDI142162017100020",1,423,0,0,423
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2746 Dt:21/09/2017] , Billno-MDI142162017100018",1,15166,0,0,15166
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2749 Dt:21/09/2017] , Billno-MDI142162017100029",1,17215,0,0,17215
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3301 Dt:29/09/2017] , Billno-MDI142162017100036",1,648,0,0,648
MDI14-216-GSSS  BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:09/10/2017] , Billno-MDI14216092017-001",1,69736,0,0,69736
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:09/10/2017] , Billno-MDI14216092017-002",1,81298,40000,8060,33238
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:09/10/2017] , Billno-MDI14216092017-003",1,67029,35000,3060,28969
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:09/10/2017] , Billno-MDI14216092017-004",1,31716,0,1436,30280
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:09/10/2017] , Billno-MDI14216092017-005",1,194142,0,26310,167832
MDI14-216-GSSS  BARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:24/10/2017] , Billno-MDI142162017100037",1,10254,10254,0,0
