DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-251-GHS BAGTHAL,Total, ,104,6131607,1787241,289221,4055145
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:03/04/2017] , Billno-SML00251032017-001",1,201853,80000,90,121763
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:03/04/2017] , Billno-SML00251032017-002",1,17251,0,1640,15611
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:03/04/2017] , Billno-SML00251032017-003",1,73316,50000,60,23256
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/04/2017] , Billno-SML00251032017-004",1,70678,0,3613,67065
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/05/2017] , Billno-SML00251042017-002",1,17466,0,1662,15804
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/05/2017] , Billno-SML00251042017-001",1,206858,80000,11090,115768
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/05/2017] , Billno-SML002512017100001",1,21300,21300,0,0
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/05/2017] , Billno-SML002512017100003",1,1935,0,198,1737
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/05/2017] , Billno-SML00251042017-004",1,72950,0,3661,69289
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/05/2017] , Billno-SML00251042017-003",1,74247,50000,4560,19687
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/05/2017] , Billno-SML002512017100002",1,8379,8379,0,0
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/05/2017] , Billno-SML002512017100004",1,4224,0,429,3795
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 796 Dt:23/05/2017] , Billno-SML002512017100005",1,700,0,0,700
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:23/05/2017] , Billno-SML002512017100008",1,1798,0,0,1798
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 794 Dt:23/05/2017] , Billno-SML002512017100006",1,1515,0,0,1515
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/06/2017] , Billno-SML00251052017-002",1,17466,0,1662,15804
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2017] , Billno-SML00251052017-001",1,206858,80000,11090,115768
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2017] , Billno-SML00251052017-004",1,72950,0,3661,69289
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/06/2017] , Billno-SML00251052017-003",1,74247,50000,4560,19687
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 469 Dt:19/06/2017] , Billno-SML002512017100010",1,908,0,0,908
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 468 Dt:19/06/2017] , Billno-SML002512017100009",1,902,0,0,902
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/07/2017] , Billno-SML00251062017-001",1,143830,55000,8060,80770
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/07/2017] , Billno-SML00251062017-002",1,17466,0,1662,15804
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/07/2017] , Billno-SML00251062017-003",1,74247,50000,4560,19687
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/07/2017] , Billno-SML00251062017-004",1,72950,0,3661,69289
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 464 Dt:19/07/2017] , Billno-SML002512017100011",1,774,0,0,774
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-SML00251072017-001",1,143830,55000,8060,80770
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-SML00251072017-002",1,17983,0,1712,16271
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/08/2017] , Billno-SML00251072017-003",1,74247,50000,4560,19687
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/08/2017] , Billno-SML00251072017-004",1,73467,0,3711,69756
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1866 Dt:19/08/2017] , Billno-SML002512017100012",1,500,0,0,500
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/09/2017] , Billno-SML00251082017-002",1,18278,0,1712,16566
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/09/2017] , Billno-SML00251082017-001",1,164856,55000,8060,101796
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/09/2017] , Billno-SML00251082017-004",1,74104,0,3711,70393
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/09/2017] , Billno-SML00251082017-003",1,75488,50000,4560,20928
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:18/10/2017] , Billno-SML002512017100016",1,2306,0,234,2072
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:24/10/2017] , Billno-SML002512017100015",1,17138,17138,0,0
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:03/10/2017] , Billno-SML00251092017-001",1,168662,60000,8060,100602
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:03/10/2017] , Billno-SML00251092017-002",1,18573,0,1742,16831
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:18/10/2017] , Billno-SML002512017100014",1,5042,0,506,4536
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:24/10/2017] , Billno-SML002512017100013",1,9928,9928,0,0
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:03/10/2017] , Billno-SML00251092017-003",1,74741,0,3775,70966
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:03/10/2017] , Billno-SML00251092017-004",1,76729,50000,4560,22169
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2170 Dt:24/10/2017] , Billno-SML002512017100017",1,500,0,0,500
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/11/2017] , Billno-SML00251102017-001",1,111603,30000,6030,75573
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/11/2017] , Billno-SML00251102017-002",1,16168,0,1500,14668
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/11/2017] , Billno-SML00251102017-003",1,76729,50000,4560,22169
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/11/2017] , Billno-SML00251102017-004",1,75374,0,3836,71538
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/12/2017] , Billno-SML00251112017-001",1,111603,30000,6270,75333
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:01/12/2017] , Billno-SML00251112017-002",1,16168,0,1580,14588
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:01/12/2017] , Billno-SML00251112017-003",1,78989,50000,4640,24349
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:01/12/2017] , Billno-SML00251112017-004",1,75374,0,4156,71218
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/01/2018] , Billno-SML00251122017-002",1,111603,30000,10030,71573
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:01/01/2018] , Billno-SML00251122017-003",1,16168,0,1500,14668
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/01/2018] , Billno-SML00251122017-001",1,78989,50000,7060,21929
SML00-251-GHS BAGTHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:01/01/2018] , Billno-SML00251122017-004",1,75374,0,3836,71538
SML00-251-GHS BAGTHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:26/02/2018] , Billno-SML002512017100023",1,1131,0,114,1017
