DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/06/2017] , Billno-KLU002082017100033",1,285000,0,0,285000
KLU00-208-PR SSS KATRAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:22/06/2017] , Billno-KLU002082017100036",1,14292,0,0,14292
KLU00-208-PR SSS KATRAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2017] , Billno-KLU002082017100047",1,10810,0,0,10810
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/06/2017] , Billno-KLU002082017100030",1,405,0,0,405
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/06/2017] , Billno-KLU002082017100031",1,405,0,0,405
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KLU00208052017-001",1,317135,142000,3750,171385
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-KLU00208052017-002",1,314220,0,16037,298183
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:21/06/2017] , Billno-KLU002082017100032",1,21510,0,0,21510
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 917 Dt:21/06/2017] , Billno-KLU002082017100044",1,38250,0,0,38250
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 918 Dt:21/06/2017] , Billno-KLU002082017100043",1,28875,0,0,28875
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-KLU00208052017-003",1,95885,50000,120,45765
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/06/2017] , Billno-KLU00208052017-004",1,933798,409950,12512,511336
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-KLU00208052017-005",1,386016,0,37810,348206
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:15/06/2017] , Billno-KLU002082017100038",1,4594,0,0,4594
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1058 Dt:30/06/2017] , Billno-KLU002082017100035",1,300,0,0,300
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 317 Dt:07/06/2017] , Billno-KLU002082017100034",1,6510,0,0,6510
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 817 Dt:15/06/2017] , Billno-KLU002082017100037",1,1022,0,0,1022
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 820 Dt:15/06/2017] , Billno-KLU002082017100040",1,594,0,0,594
KLU00-208-PR SSS KATRAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:30/06/2017] , Billno-KLU002082017100045",1,17429,0,0,17429
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:13/07/2017] , Billno-KLU002082017100051",1,200000,0,0,200000
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:15/07/2017] , Billno-KLU002082017100052",1,70000,0,0,70000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00208062017-002",1,374199,0,16267,357932
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00208062017-001",1,317135,142000,3750,171385
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 734 Dt:10/07/2017] , Billno-KLU002082017100049",1,9000,0,0,9000
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 735 Dt:10/07/2017] , Billno-KLU002082017100050",1,9000,0,0,9000
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00208062017-003",1,95885,50000,120,45765
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00208062017-004",1,948104,408050,15512,524542
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00208062017-005",1,389997,0,37810,352187
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 234 Dt:04/07/2017] , Billno-KLU002082017100048",1,6300,0,0,6300
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:08/08/2017] , Billno-KLU002082017100061",1,170000,0,0,170000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00208072017-001",1,317135,142000,3750,171385
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00208072017-002",1,385126,0,32609,352517
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:29/08/2017] , Billno-KLU002082017100064",1,13452,0,0,13452
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:29/08/2017] , Billno-KLU002082017100065",1,600,0,0,600
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:29/08/2017] , Billno-KLU002082017100069",1,650,0,0,650
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:29/08/2017] , Billno-KLU002082017100062",1,1974,0,0,1974
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 866 Dt:29/08/2017] , Billno-KLU002082017100072",1,5850,0,0,5850
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 867 Dt:29/08/2017] , Billno-KLU002082017100071",1,5850,0,0,5850
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00208072017-003",1,98728,50000,9120,39608
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-KLU00208072017-005",1,391360,0,40795,350565
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/08/2017] , Billno-KLU00208072017-004",1,949608,398050,22512,529046
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:29/08/2017] , Billno-KLU002082017100063",1,1671,0,0,1671
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:29/08/2017] , Billno-KLU002082017100066",1,100,0,0,100
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:29/08/2017] , Billno-KLU002082017100067",1,1200,0,0,1200
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:29/08/2017] , Billno-KLU002082017100068",1,400,0,0,400
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:29/08/2017] , Billno-KLU002082017100070",1,287001,0,29584,257417
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-KLU00208082017-001",1,334842,152000,3780,179062
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-KLU00208082017-002",1,334575,0,27302,307273
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 273 Dt:04/09/2017] , Billno-KLU002082017100075",1,1820,0,0,1820
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 274 Dt:04/09/2017] , Billno-KLU002082017100074",1,1820,0,0,1820
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 804 Dt:15/09/2017] , Billno-KLU002082017100078",1,5850,0,0,5850
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 805 Dt:15/09/2017] , Billno-KLU002082017100079",1,5850,0,0,5850
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-KLU00208082017-003",1,100429,50000,9120,41309
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-KLU00208082017-004",1,967729,398050,24308,545371
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-KLU00208082017-005",1,413136,0,40796,372340
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:13/10/2017] , Billno-KLU002082017100080",1,500000,0,0,500000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/10/2017] , Billno-KLU00208092017-001",1,340959,160000,8080,172879
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/10/2017] , Billno-KLU00208092017-002",1,339726,0,27763,311963
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:13/10/2017] , Billno-KLU002082017100082",1,48687,48687,0,0
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:13/10/2017] , Billno-KLU002082017100083",1,26776,0,2683,24093
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:26/10/2017] , Billno-KLU002082017100088",1,500,0,0,500
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1234 Dt:26/10/2017] , Billno-KLU002082017100091",1,439,0,0,439
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1235 Dt:26/10/2017] , Billno-KLU002082017100092",1,439,0,0,439
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:26/10/2017] , Billno-KLU002082017100090",1,370,0,0,370
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:26/10/2017] , Billno-KLU002082017100093",1,1490,0,0,1490
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:30/10/2017] , Billno-KLU002082017100087",1,383,0,38,345
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:30/10/2017] , Billno-KLU002082017100089",1,522,0,0,522
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/10/2017] , Billno-KLU00208092017-003",1,102080,50000,9120,42960
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:03/10/2017] , Billno-KLU00208092017-004",1,983373,422050,30840,530483
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/10/2017] , Billno-KLU00208092017-005",1,436015,0,40890,395125
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:13/10/2017] , Billno-KLU002082017100084",1,12920,12920,0,0
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:13/10/2017] , Billno-KLU002082017100085",1,122371,121435,93,843
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:13/10/2017] , Billno-KLU002082017100086",1,43494,0,4262,39232
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:22/11/2017] , Billno-KLU002082017100098",1,500000,0,0,500000
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:14/11/2017] , Billno-KLU002082017100096",1,60000,0,0,60000
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:14/11/2017] , Billno-KLU002082017100094",1,150000,0,0,150000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-KLU00208102017-001",1,384941,160000,8080,216861
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-KLU00208102017-002",1,256732,0,21495,235237
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 789 Dt:14/11/2017] , Billno-KLU002082017100095",1,2000,0,0,2000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 889 Dt:22/11/2017] , Billno-KLU002082017100097",1,500,0,0,500
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/11/2017] , Billno-KLU00208102017-003",1,102080,50000,9120,42960
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/11/2017] , Billno-KLU00208102017-004",1,997550,427050,33840,536660
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/11/2017] , Billno-KLU00208102017-005",1,446789,0,40473,406316
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:26/12/2017] , Billno-KLU002082017100107",1,150000,0,0,150000
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:26/12/2017] , Billno-KLU002082017100108",1,200000,0,0,200000
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/12/2017] , Billno-KLU002082017100100",1,75000,0,0,75000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-KLU00208112017-001",1,384941,160000,8640,216301
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/12/2017] , Billno-KLU00208112017-002",1,256732,0,22215,234517
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:18/12/2017] , Billno-KLU002082017100102",1,450,0,0,450
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:18/12/2017] , Billno-KLU002082017100103",1,550,0,0,550
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 775 Dt:18/12/2017] , Billno-KLU002082017100104",1,583,0,0,583
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 867 Dt:26/12/2017] , Billno-KLU002082017100105",1,943,0,0,943
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:08/12/2017] , Billno-KLU002082017100099",1,3433,0,0,3433
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 868 Dt:26/12/2017] , Billno-KLU002082017100106",1,21060,0,0,21060
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 899 Dt:28/12/2017] , Billno-KLU002082017100109",1,21060,0,0,21060
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/12/2017] , Billno-KLU00208112017-004",1,1000806,427050,35200,538556
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-KLU00208112017-003",1,102080,0,9200,92880
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/12/2017] , Billno-KLU00208112017-005",1,446789,0,43124,403665
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:20/12/2017] , Billno-KLU002082017100101",1,334,0,0,334
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-KLU00208122017-001",1,384941,132000,8080,244861
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/01/2018] , Billno-KLU00208122017-002",1,256832,0,21495,235337
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 772 Dt:10/01/2018] , Billno-KLU002082017100110",1,7020,0,0,7020
KLU00-208-PR SSS KATRAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 773 Dt:10/01/2018] , Billno-KLU002082017100111",1,7020,0,0,7020
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/01/2018] , Billno-KLU00208122017-003",1,102080,0,9120,92960
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/01/2018] , Billno-KLU00208122017-004",1,1000806,427050,36840,536916
KLU00-208-PR SSS KATRAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/01/2018] , Billno-KLU00208122017-005",1,447206,0,43375,403831
KLU00-208-PR SSS KATRAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:16/02/2018] , Billno-KLU002082017100130",1,3600000,0,0,3600000
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-KLU00208012018-001",1,391286,132000,8080,251206
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-KLU00208012018-002",1,259492,0,21762,237730
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:08/02/2018] , Billno-KLU002082017100112",1,27702,23052,0,4650
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/02/2018] , Billno-KLU002082017100113",1,15924,0,1605,14319
KLU00-208-PR SSS KATRAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1040 Dt:20/02/2018] , Billno-KLU002082017100131",1,500,0,0,500
