DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/07/2017,"[I0216000001] HIMGRN:B17G103044, PRESIDENT DISTRICTCONSUMERFORUMUNA RECEIPT FROM ESTATE OFFICE -House rent in respect of quarter no 31 type 3 Rakkar Colony Una for the",1,155
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,29/04/2017,"[F0408000001] HIMGRN:B17D173737, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of March 2017",1,5000
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,17/05/2017,"[G0408000001] HIMGRN:B17E120107, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee deposited for the month of April 2017",1,730
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,31/07/2017,"[I0408000001] HIMGRN:B17G149864, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of April and May, 2017",1,12500
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,31/08/2017,"[J0408000001] HIMGRN:B17H139986, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Rupees 51,300/- amount received on account of auction of official v",1,52600
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,31/08/2017,"[J0408000002] HIMGRN:B17H138448, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of May June and July 2017",1,416
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,31/08/2017,"[J0408000003] HIMGRN:B17H138484, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of June and July 2017",1,6700
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,08/09/2017,"[K0408000001] HIMGRN:B17I108312, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Excess amount drawn on account of Salary of Sh Raj Kumar Process Se",1,600
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,12/10/2017,"[L0408000001] HIMGRN:B17J113909, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee received and deposited through challan for the month of",1,444
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,31/10/2017,"[L0408000002] HIMGRN:B17J140836, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee received for the month of August 2017 and deposited",1,6500
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,18/11/2017,"[M0408000001] HIMGRN:B17K116650, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Private journey 21 kms at the rate Rs 7 per km performed by officia",1,147
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,18/11/2017,"[M0408000002] HIMGRN:B17K114830, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee for the month of September 2017",1,6600
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,30/12/2017,"[N0408000001] HIMGRN:B17L136008, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of October 2017",1,3900
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,30/12/2017,"[N0408000002] HIMGRN:B17L136068, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of October and November 2017",1,302
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,30/01/2018,"[C0408000001] HIMGRN:B18A140137, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee for the month of November 2017 deposited",1,5800
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,06/02/2018,"[D0408000001] HIMGRN:B18B106908, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Amount deposited on account of private journey performed by officia",1,455
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,01/03/2018,"[E0408000001] HIMGRN:B18B135151, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Complaint fee deposited for the month of December 2018",1,4450
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,01/03/2018,"[E0408000002] HIMGRN:B18B138908, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Private journey performed by official vehicle No HP 20F 1203 that i",1,1400
UNA00-012-PRESIDENT HP CON.DISPUTE FORUM,0408-FOOD STORAGE & WAREHOUSING,0408-00-800-02-Misc. Receipt of Consumer Forum,15/03/2018,"[E0408000003] HIMGRN:B18C121133, PRESIDENT DISTRICTCONSUMERFORUMUNA Misc. Receipt of Consumer Forum -Copying fee for the month of January and February 2018",1,533
