DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:23/05/2017] , Billno-SML005402017100001",1,13728,13728,0,0
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/03/2018] , Billno-SML00540022018-001",1,47028,20000,990,26038
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/04/2018] , Billno-SML005402018100001",1,47028,20000,30,26998
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:16/10/2017] , Billno-SML005402017100002",1,5664,5664,0,0
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/03/2018] , Billno-SML005402017100003",1,3244,3244,0,0
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:13/03/2018] , Billno-SML005402017100006",1,33993,29653,4340,0
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00540072017-001",1,42322,20000,30,22292
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00540102017-001",1,45025,20000,630,24395
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:26/03/2018] , Billno-SML005402017000029",1,32500,0,0,32500
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 69 Dt:16/03/2018] , Billno-SML005402017000026",1,1200000,0,0,1200000
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 115 Dt:09/01/2018] , Billno-SML005402017000019",1,17381,0,0,17381
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:23/08/2017] , Billno-SML005402017000008",1,9419,0,0,9419
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:25/08/2017] , Billno-SML005402017000006",1,563614,0,0,563614
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:08/02/2018] , Billno-SML005402017000020",1,516440,0,0,516440
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:30/06/2017] , Billno-SML005402017000036",1,506460,0,0,506460
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:01/11/2017] , Billno-SML005402017000015",1,1820000,0,0,1820000
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:26/03/2018] , Billno-SML005402017000028",1,1820000,0,0,1820000
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:13/10/2017] , Billno-SML005402017000011",1,512500,0,0,512500
SML00-540-P.O. DISTT.RURAL DEV.AGENCY,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:19/02/2018] , Billno-SML005402017000025",1,512500,0,0,512500
