DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-013-S.M.O JOGINDERNAGAR,Total, ,488,88475851,17547282,4952666,65975903
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:27/04/2017] , Billno-MDI020132017100002",1,20000,0,0,20000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:27/04/2017] , Billno-MDI020132017100003",1,45000,0,0,45000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:27/04/2017] , Billno-MDI020132017100004",1,45000,0,0,45000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:27/04/2017] , Billno-MDI020132017100001",1,500000,0,0,500000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:29/04/2017] , Billno-MDI020132017100008",1,300000,0,0,300000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:29/04/2017] , Billno-MDI020132017100009",1,450000,0,0,450000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:29/04/2017] , Billno-MDI020132017100010",1,150000,0,0,150000
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2017] , Billno-MDI02013032017-001",1,286270,70000,1138,215132
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/04/2017] , Billno-MDI02013032017-002",1,304124,0,38187,265937
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/04/2017] , Billno-MDI02013032017-003",1,1608462,703250,12242,892970
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/04/2017] , Billno-MDI02013032017-004",1,373439,0,35203,338236
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/04/2017] , Billno-MDI02013032017-005",1,133625,30000,120,103505
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/04/2017] , Billno-MDI02013032017-006",1,10110,0,0,10110
MDI02-013-S.M.O JOGINDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-MDI02013032017-007",1,192448,90000,90,102358
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:22/05/2017] , Billno-MDI020132017100016",1,80000,0,0,80000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 877 Dt:31/05/2017] , Billno-MDI020132017100055",1,36000,0,0,36000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:22/05/2017] , Billno-MDI020132017100012",1,967324,0,0,967324
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:22/05/2017] , Billno-MDI020132017100015",1,200000,0,0,200000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:22/05/2017] , Billno-MDI020132017100027",1,100000,0,0,100000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:31/05/2017] , Billno-MDI020132017100038",1,250000,0,0,250000
MDI02-013-S.M.O JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 868 Dt:31/05/2017] , Billno-MDI020132017100039",1,1400000,0,0,1400000
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:31/05/2017] , Billno-MDI020132017100017",1,28323,28323,0,0
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:31/05/2017] , Billno-MDI020132017100018",1,33571,0,3359,30212
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:31/05/2017] , Billno-MDI020132017100019",1,181755,178306,0,3449
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:31/05/2017] , Billno-MDI020132017100037",1,45305,0,0,45305
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:31/05/2017] , Billno-MDI020132017100036",1,719445,0,0,719445
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:31/05/2017] , Billno-MDI020132017100046",1,33594,0,3089,30505
MDI02-013-S.M.O JOGINDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2017] , Billno-MDI02013042017-001",1,289884,70000,49138,170746
