DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,29/07/2017,"[I0056000003] HIMGRN:B17G148141, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail Industry Khadi Shakha product",1,5440
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,31/07/2017,"[I0056000004] HIMGRN:B17G149054, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product industry section khaddi shaka",1,7200
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,10/08/2017,"[J0056000001] HIMGRN:B17H111893, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -SALE OF JAIL PRODUCT INDUSTRY (WEAVING SECTION) MODEL C",1,20370
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,14/08/2017,"[J0056000002] HIMGRN:B17H116002, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product Khaddi section M C Jail Kanda",1,12620
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,18/08/2017,"[J0056000003] HIMGRN:B17H121410, SUPERINTENDENT JAIL KANDA SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail products weaving section of Model Central",1,2440
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,29/08/2017,"[J0056000004] HIMGRN:B17H136755, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -payment of Jail producted weaving section MC Jail Kanda",1,2100
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,11/09/2017,"[K0056000001] HIMGRN:B17I110960, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving section",1,7050
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/09/2017,"[K0056000002] HIMGRN:B17I115950, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving section of Model Central J",1,2720
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,03/10/2017,"[L0056000001] HIMGRN:B17J100278, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving section of Model Centra",1,9490
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,10/10/2017,"[L0056000002] HIMGRN:B17J109908, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail Product pertaining to weaving and tailorin",1,6650
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,17/10/2017,"[L0056000003] HIMGRN:B17J120028, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product Weaving Section/Tailoring Section",1,22330
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/11/2017,"[M0056000001] HIMGRN:B17K112220, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving section",1,3280
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,20/11/2017,"[M0056000002] HIMGRN:B17K118460, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of factory section of Model Centra",1,21085
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,28/11/2017,"[M0056000004] HIMGRN:B17K129206, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving section of Model Centra",1,1750
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,29/11/2017,"[M0056000005] HIMGRN:B17K130831, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail products weaving section of Model Central",1,5030
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,19/12/2017,"[N0056000001] HIMGRN:B17L120861, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail Product of weaving Section of Model Centra",1,4045
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,26/12/2017,"[N0056000002] HIMGRN:B17L129673, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail Products Weaving Section Model Central Jai",1,6170
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,05/01/2018,"[C0056000001] HIMGRN:B18A106471, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving section",1,74010
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,09/01/2018,"[C0056000002] HIMGRN:B18A113749, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -SALE OF JAIL INDUSTRY WEAVING PRODUCT",1,83610
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,09/01/2018,"[C0056000003] HIMGRN:B18A104419, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product M C Jail Kanda",1,16000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,09/01/2018,"[C0056000004] HIMGRN:B18A113712, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -SALE OF JAIL PRODUCT OF M C JAIL KANDA",1,4845
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,01/02/2018,"[D0056000001] HIMGRN:B18A144189, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -SALE OF JAIL PRODUCT M C JAIL KANDA WEAVING SECTION",1,3565
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,07/02/2018,"[D0056000002] HIMGRN:B18B109533, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail products of Waving unit of Model Central J",1,3948
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,12/02/2018,"[D0056000003] HIMGRN:B18B114540, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving unit",1,8640
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/02/2018,"[D0056000004] HIMGRN:B18B116843, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving unit",1,2475
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,08/03/2018,"[E0056000001] HIMGRN:B18C108004, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving unit",1,570
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,12/03/2018,"[E0056000002] HIMGRN:B18C112194, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product weaving section M C Jail Kanda, H.",1,8552
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,14/03/2018,"[E0056000003] HIMGRN:B18C119455, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product",1,12400
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,15/03/2018,"[E0056000004] HIMGRN:B18C121556, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving section of M C Jail Kan",1,5839
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,28/03/2018,"[E0056000005] HIMGRN:B18C153724, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of M C Jail Kanda",1,57092
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,07/04/2018,"[F0056000001] HIMGRN:B18D122091, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail Product weaving section of M C Jail Kanda,",1,3362
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,21/04/2018,"[F0056000002] HIMGRN:B18D156136, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving unit of Model Central J",1,1960
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,21/04/2018,"[F0056000003] HIMGRN:B18D156114, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving section of M C Jail Kan",1,15120
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,02/06/2018,"[H0056000001] HIMGRN:B18F100247, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail manufactures articles",1,8064
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,05/06/2018,"[H0056000002] HIMGRN:B18F106563, SUPERINTENDENT SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail product weaving unit of Model Central Jail",1,6403
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,13/06/2018,"[H0056000003] HIMGRN:B18F119207, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of jail product of weaving unit",1,390
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,09/07/2018,"[I0056000001] HIMGRN:B18G113328, SUPERINTENDENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail product of weaving unit",1,27782
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,30/07/2018,"[I0056000002] HIMGRN:B18G146430, SUPERINTENDENT JAIL KANDA SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Received from Superintendent Jail Model Central Jail Ka",1,7020
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-102-01-SALE PROCEEDS OF JAIL MNFCT.TO OTH.DEPT.,20/08/2018,"[J0056000002] HIMGRN:B18H123287, SUPERINTENDNENT JAIL SALE PROCEEDS OF JAIL MNFCT. TO OTHER DEPT. -Sale of Jail products of weaving unit of Model Central",1,12700
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-800-01-OTHER RECEIPT,26/05/2017,"[G0056000004] HIMGRN:B17E143549, SUPERINTENDENT JAIL OTHER RECEIPT -SUBSISTENCE ALLOWANCE OF CIVIL PRISONER JIA LAL SON OF MANI RAM BY DECREE HOLDER CHET",1,1500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-800-01-OTHER RECEIPT,22/11/2017,"[M0056000003] HIMGRN:B17K119738, SUPERINTENDENT JAIL OTHER RECEIPT -Received from Mess Incharge of Model Central Jail Kanda (Shimla) cost of New Papers.",1,500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0056-JAILS,0056-00-800-01-OTHER RECEIPT,13/08/2018,"[J0056000001] HIMGRN:B18H114924, SUPERINTENDENT JAIL OTHER RECEIPT -Received from Sh. Susheel Kumar Superintendent Jail, Model Central Jail Kanda Shimla",1,816
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/04/2017,"[F0070000105] HIMGRN:B17D146246, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT DILE RAM SON OF SHRI BRIJ LAL UNDER SECTION 500 IPC",1,5000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/05/2017,"[G0070000075] HIMGRN:B17E115955, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT ANIL KUMAR S/O SH. NARDEV SINGH UNDER SACTION 307 IP",1,5000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/05/2017,"[G0070000165] HIMGRN:B17E143542, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT INDER SINGH SON OF KEWAL RAM",1,2000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/05/2017,"[G0070000166] HIMGRN:B17E143513, THE SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT BHUPENDER SINGH SON OF SHRI UJJAGAR SINGH",1,10000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000274] HIMGRN:B17E149417, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT HARI BAHADUR S/O RAJ BAHADUR U/S 341 304 323 IPC",1,500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000275] HIMGRN:B17E149342, THE SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CIVIL PRISONER SANTOSH BASNIAT SON OF SHRI PREM BAHADUR UNDE",1,3000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2017,"[H0070000038] HIMGRN:B17F109846, THE SUPERINTENDENT JAIL FINES AND FOREFEITURES -fine payment of convict sumit kumar son of kamal kishor under section 419 42",1,20000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2017,"[H0070000047] HIMGRN:B17F111712, THE SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT MOHAMMED SHARIF SON OF MOHAMMED GULZAR UNDER SECTION",1,1000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/06/2017,"[H0070000090] HIMGRN:B17F124435, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Fine of Con. Rajinder Kumar S/o Sh. Chuni Lal",1,25000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2017,"[J0070000178] HIMGRN:B17H136344, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Fine of payment received from convict Mehar Singh s/o Makhouli Ram under sec",1,1500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/09/2017,"[K0070000001] HIMGRN:B17I100132, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICTS DEVENDER KUMAR SON OF SHRI MANGAT RAM AND GAURAV KU",1,101200
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/09/2017,"[K0070000045] HIMGRN:B17I114032, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Pay fine of Convict of Hari Dass Tanwar son of Sh. Ram Saran in Appeal No. 4",1,70000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/09/2017,"[K0070000098] HIMGRN:B17I122072, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Sale of jail product of weaving section of Model Central Jail Kanda H P",1,11020
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,"[K0070000116] HIMGRN:B17I124641, SUPERINTENDENT JAIL FINES AND FOREFEITURES -FINE PAYMENT OF CONVICT ROSHAN LAL SHRI SHAINU RAM UNDER SECTION 457 280 IPC",1,2000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,"[K0070000136] HIMGRN:B17I127867, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Devinder Sharma s/o Sh. Jawahar Lal u/s 379 IPC.",1,20000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/10/2017,"[L0070000091] HIMGRN:B17J119762, SUPERINTENDENT FINES AND FOREFEITURES -Received from Krishna s/o Sh. Raj Kumar FIR No. 52 of 2017 U/S 454,379,511 I",1,500
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/10/2017,"[L0070000123] HIMGRN:B17J134556, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Tek Chand s/o Sh. Paras Ram in Cr. Appeal No. 443 of 2",1,5000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/11/2017,"[M0070000031] HIMGRN:B17K105944, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict kailash Bhim s/o Sh. Sadal Puran Avtar u/s 376 IPC",1,11000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/11/2017,"[M0070000120] HIMGRN:B17K122766, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Madan Singh s/o Sh. Ajit Singh u/s 353 332 506 34 IPC",1,20000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/11/2017,"[M0070000121] HIMGRN:B17K122748, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Naresh Kumar s/o sh. Ajit Singh u/s 353 332 506 34 IPC",1,20000
SML00-065-SUPDT. MCJ KANDA (SHIMLA),0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/11/2017,"[M0070000157] HIMGRN:B17K128296, SUPERINTENDENT JAIL FINES AND FOREFEITURES -Received from convict Kashmir Singh s/o Sh. Bhag Singh in Cr. Appeal No. 510",1,10000
