DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-092-SPEAKER H.P. VIDHAN SABHA,Total, ,79,10138092,736769,0,9401323
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-SML000922017000001",1,255800,43152,0,212648
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-SML000922017000002",1,250800,5055,0,245745
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:18/04/2017] , Billno-SML000922017000004",1,15237,0,0,15237
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML000922017000006",1,254000,43057,0,210943
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-SML000922017000007",1,249000,5044,0,243956
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:06/05/2017] , Billno-SML000922017000011",1,45000,0,0,45000
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:06/05/2017] , Billno-SML000922017000012",1,88200,0,0,88200
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:06/05/2017] , Billno-SML000922017000013",1,865,0,0,865
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:12/05/2017] , Billno-SML000922017000014",1,15673,0,0,15673
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML000922017000016",1,250800,5033,0,245767
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML000922017000015",1,255800,42963,0,212837
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML000922017000027",1,254000,42868,0,211132
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SML000922017000028",1,249000,5022,0,243978
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:14/07/2017] , Billno-SML000922017000036",1,22902,0,0,22902
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:18/07/2017] , Billno-SML000922017000037",1,90000,0,0,90000
SML00-092-SPEAKER H.P. VIDHAN SABHA,01-2011-02-101-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:18/07/2017] , Billno-SML000922017000039",1,15175,0,0,15175
