DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,Total, ,26,4763448,542546,25238,4195664
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:10/05/2018] , Billno-CTO004142018000030",1,112050,0,0,112050
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:07/07/2017] , Billno-CTO004142017000138",1,82800,0,0,82800
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:17/04/2017] , Billno-CTO004142017000024",1,106700,0,0,106700
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:17/05/2017] , Billno-CTO004142017000068",1,25200,0,0,25200
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:26/07/2017] , Billno-CTO004142017000147",1,46800,0,0,46800
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:29/08/2017] , Billno-CTO004142017000185",1,41400,0,0,41400
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:03/08/2017] , Billno-CTO004142017000172",1,4045,0,0,4045
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:14/06/2017] , Billno-CTO004142017000109",1,4064,0,0,4064
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:14/12/2017] , Billno-CTO004142017000301",1,4098,0,0,4098
CTO00-414-VIKRAM SINGH HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:17/05/2017] , Billno-CTO004142017000066",1,3891,0,0,3891
