DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:29/05/2017] , Billno-KNG005142017100033",1,5193,0,0,5193
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:11/05/2017] , Billno-KNG005142017100022",1,20419,0,0,20419
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00514042017-004",1,49302,23000,1060,25242
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00514042017-005",1,18921,0,1838,17083
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:11/05/2017] , Billno-KNG005142017100025",1,1150,0,0,1150
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:25/05/2017] , Billno-KNG005142017100034",1,1335,0,0,1335
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:02/05/2017] , Billno-KNG005142017100005",1,4230,0,0,4230
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:20/05/2017] , Billno-KNG005142017100027",1,2181,0,0,2181
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:01/05/2017] , Billno-KNG005142017100015",1,36255,0,0,36255
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:19/05/2017] , Billno-KNG005142017100030",1,4934,0,0,4934
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00514042017-007",1,49186,0,1867,47319
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00514042017-006",1,40665,15000,530,25135
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:29/05/2017] , Billno-KNG005142017100036",1,6659,0,0,6659
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG005142017100016",1,3556,0,0,3556
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:25/05/2017] , Billno-KNG005142017100031",1,8639,0,0,8639
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:25/05/2017] , Billno-KNG005142017100026",1,2520,0,0,2520
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:29/05/2017] , Billno-KNG005142017100035",1,6948,0,0,6948
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00514042017-008",1,168048,91000,3445,73603
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00514042017-009",1,71634,0,7016,64618
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:11/05/2017] , Billno-KNG005142017100021",1,336,0,0,336
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:31/05/2017] , Billno-KNG005142017100048",1,8683,0,0,8683
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 43 Dt:31/05/2017] , Billno-KNG005142017100044",1,8200,0,0,8200
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 44 Dt:31/05/2017] , Billno-KNG005142017100045",1,9130,0,0,9130
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 45 Dt:31/05/2017] , Billno-KNG005142017100046",1,9750,0,0,9750
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 46 Dt:31/05/2017] , Billno-KNG005142017100047",1,8730,0,0,8730
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 48 Dt:31/05/2017] , Billno-KNG005142017100039",1,9100,0,0,9100
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 49 Dt:31/05/2017] , Billno-KNG005142017100038",1,6650,0,0,6650
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 50 Dt:31/05/2017] , Billno-KNG005142017100037",1,9650,0,0,9650
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 51 Dt:31/05/2017] , Billno-KNG005142017100040",1,8600,0,0,8600
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 52 Dt:31/05/2017] , Billno-KNG005142017100041",1,8150,0,0,8150
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 53 Dt:31/05/2017] , Billno-KNG005142017100042",1,9750,0,0,9750
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 54 Dt:31/05/2017] , Billno-KNG005142017100043",1,7150,0,0,7150
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:29/05/2017] , Billno-KNG005142017100032",1,29330,0,0,29330
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00514052017-001",1,19968,0,388,19580
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00514052017-002",1,292352,165350,8261,118741
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/06/2017] , Billno-KNG005142017100054",1,161,0,0,161
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/06/2017] , Billno-KNG005142017100053",1,52498,0,5104,47394
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/06/2017] , Billno-KNG005142017100055",1,2825,0,210,2615
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/06/2017] , Billno-KNG005142017100065",1,1167,0,0,1167
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00514052017-003",1,165393,0,14605,150788
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:27/06/2017] , Billno-KNG005142017100058",1,30,0,0,30
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:27/06/2017] , Billno-KNG005142017100057",1,60,0,0,60
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:12/06/2017] , Billno-KNG005142017100052",1,13020,0,0,13020
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:17/06/2017] , Billno-KNG005142017100050",1,1609,0,0,1609
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:17/06/2017] , Billno-KNG005142017100056",1,1812,0,177,1635
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00514052017-004",1,50759,23000,1060,26699
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00514052017-005",1,18921,0,1838,17083
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:12/06/2017] , Billno-KNG005142017100051",1,16208,0,0,16208
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:21/06/2017] , Billno-KNG005142017100066",1,7299,0,0,7299
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 13 Dt:12/06/2017] , Billno-KNG005142017100049",1,1940,0,0,1940
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/06/2017] , Billno-KNG005142017100060",1,15043,0,0,15043
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:27/06/2017] , Billno-KNG005142017100059",1,30,0,0,30
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00514052017-006",1,40665,15000,530,25135
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00514052017-007",1,49216,0,1867,47349
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:21/06/2017] , Billno-KNG005142017100067",1,9058,0,0,9058
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:21/06/2017] , Billno-KNG005142017100064",1,6948,0,0,6948
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/06/2017] , Billno-KNG005142017100062",1,10695,0,1011,9684
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/06/2017] , Billno-KNG005142017100063",1,5262,0,474,4788
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00514052017-008",1,168048,91000,3445,73603
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00514052017-009",1,71634,0,7016,64618
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:19/07/2017] , Billno-KNG005142017100084",1,200000,0,0,200000
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:24/07/2017] , Billno-KNG005142017100086",1,200000,0,0,200000
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:25/07/2017] , Billno-KNG005142017100081",1,3608,0,0,3608
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:25/07/2017] , Billno-KNG005142017100080",1,2986,0,0,2986
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG005142017100068",1,19590,0,0,19590
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG005142017100069",1,13891,0,0,13891
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:25/07/2017] , Billno-KNG005142017100079",1,114,0,0,114
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00514062017-001",1,20668,0,388,20280
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00514062017-002",1,292352,165350,8261,118741
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNG00514062017-003",1,167066,0,14740,152326
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:10/07/2017] , Billno-KNG005142017100072",1,12600,0,0,12600
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:25/07/2017] , Billno-KNG005142017100082",1,4668,0,0,4668
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:27/07/2017] , Billno-KNG005142017100078",1,2000,0,0,2000
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:25/07/2017] , Billno-KNG005142017100083",1,21174,0,0,21174
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNG00514062017-004",1,50759,23000,1060,26699
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00514062017-005",1,19156,0,1861,17295
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:27/07/2017] , Billno-KNG005142017100076",1,2928,0,0,2928
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:25/07/2017] , Billno-KNG005142017100074",1,13724,0,0,13724
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00514062017-007",1,68273,0,1867,66406
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00514062017-006",1,40665,15000,530,25135
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:31/07/2017] , Billno-KNG005142017100089",1,21673,0,0,21673
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:24/07/2017] , Billno-KNG005142017100088",1,1264,0,0,1264
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:25/07/2017] , Billno-KNG005142017100075",1,8280,0,0,8280
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:27/07/2017] , Billno-KNG005142017100085",1,8475,0,0,8475
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 26 Dt:25/07/2017] , Billno-KNG005142017100087",1,6948,0,0,6948
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00514062017-008",1,168048,91000,3445,73603
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00514062017-009",1,87371,0,8501,78870
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:25/07/2017] , Billno-KNG005142017100073",1,4112,0,403,3709
KNG00-514-DISTT. PUBLIC RELATION OFFICER DHARAMSALA,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:10/07/2017] , Billno-KNG005142017100071",1,24581,0,0,24581
