DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000010] HIMGRN:B17D147595, IC HEC SUMMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3064
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000011] HIMGRN:B17D145255, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1163
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000012] HIMGRN:B17D155911, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2124
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000013] HIMGRN:B17D162444, HEO PPSC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1218
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000014] HIMGRN:B17D168823, HEO SHEELGHAT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,12764
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000015] HIMGRN:B17D168795, HEO MELTHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9366
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000016] HIMGRN:B17D169335, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1760
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/04/2017,"[F0401000017] HIMGRN:B17D175215, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1246
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000001] HIMGRN:B17E100113, HEO ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2949
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000003] HIMGRN:B17E104622, HORTIUCLTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2097
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000004] HIMGRN:B17E125266, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,982
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000005] HIMGRN:B17E125593, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3979
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000007] HIMGRN:B17E127649, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,306
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000008] HIMGRN:B17E129721, HEO KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3047
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000009] HIMGRN:B17E128293, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4239
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000011] HIMGRN:B17E130111, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2286
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000012] HIMGRN:B17E131982, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,611
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000013] HIMGRN:B17E139017, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1218
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000015] HIMGRN:B17E144073, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1222
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000016] HIMGRN:B17E142981, HORTICULTRE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6982
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000017] HIMGRN:B17E142993, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5221
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000018] HIMGRN:B17E147439, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1126
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000019] HIMGRN:B17E147413, HEO LOWERKOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1457
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000020] HIMGRN:B17E151805, HEO PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,857
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000021] HIMGRN:B17E151967, HEO PPSC ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4738
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000001] HIMGRN:B17F104779, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5460
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000002] HIMGRN:B17F110557, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3055
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000003] HIMGRN:B17F111876, HEO PPSC ANNU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9623
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000004] HIMGRN:B17F111514, HEO PUHARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1231
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000005] HIMGRN:B17F117900, HEO KHADRALA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,5051
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000006] HIMGRN:B17F117931, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2361
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000007] HIMGRN:B17F124179, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,7033
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000008] HIMGRN:B17F125742, HEO SUMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4814
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000009] HIMGRN:B17F125450, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1247
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000010] HIMGRN:B17F128275, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,3460
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000011] HIMGRN:B17F133538, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5554
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000012] HIMGRN:B17F133099, HEO, HEC SUMMERKOT RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5% HC",1,20431
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000013] HIMGRN:B17F141075, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,612
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000014] HIMGRN:B17F141119, HEO CHAFOTI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1379
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000001] HIMGRN:B17G101064, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6111
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000002] HIMGRN:B17G101047, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,5216
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000003] HIMGRN:B17G101022, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,6571
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000004] HIMGRN:B17G112242, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,857
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000005] HIMGRN:B17G110637, HEO DB ROHRU RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3090
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000006] HIMGRN:B17G114962, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2875
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000008] HIMGRN:B17G125412, HEO ARAHAL RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -HC peaticides",1,5213
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000010] HIMGRN:B17G127137, HEO DALGAON RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2144
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000011] HIMGRN:B17G127482, INCHARGE HEC KUI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,1098
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000012] HIMGRN:B17G131267, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2038
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000013] HIMGRN:B17G130811, HEC PUJARLI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1171
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000014] HIMGRN:B17G130986, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent HC of pesticides",1,2333
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000015] HIMGRN:B17G132698, HEO KUTARA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3924
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000016] HIMGRN:B17G138181, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3460
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000001] HIMGRN:B17H117858, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3344
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000002] HIMGRN:b17h119777, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3792
SML12-086-D.D. (HORT.) EAST SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2017,"[J0401000004] HIMGRN:B17H124901, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4465
