DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-208-GSSS NEGETA,Total, ,211,33596286,4973319,1817593,26805374
SMR02-208-GSSS NEGETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/04/2017] , Billno-SMR022082017100002",1,250000,0,0,250000
SMR02-208-GSSS NEGETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:20/04/2017] , Billno-SMR022082017100001",1,350000,0,0,350000
SMR02-208-GSSS NEGETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:20/04/2017] , Billno-SMR022082017100003",1,350000,0,0,350000
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/04/2017] , Billno-SMR02208032017-001",1,388127,100000,11218,276909
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/04/2017] , Billno-SMR02208032017-002",1,40105,0,3814,36291
SMR02-208-GSSS NEGETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/04/2017] , Billno-SMR02208032017-003",1,68894,40000,60,28834
SMR02-208-GSSS NEGETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/04/2017] , Billno-SMR02208032017-004",1,579418,132000,16370,431048
SMR02-208-GSSS NEGETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:07/04/2017] , Billno-SMR02208032017-005",1,161396,0,15669,145727
SMR02-208-GSSS NEGETA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:22/05/2017] , Billno-SMR022082017100012",1,250000,0,0,250000
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:22/05/2017] , Billno-SMR022082017100008",1,37181,24606,5232,7343
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:22/05/2017] , Billno-SMR022082017100009",1,4394,0,436,3958
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:31/05/2017] , Billno-SMR022082017100013",1,177488,0,8894,168594
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:09/05/2017] , Billno-SMR02208042017-001",1,396784,113000,25310,258474
SMR02-208-GSSS NEGETA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:09/05/2017] , Billno-SMR02208042017-002",1,40605,0,3864,36741
SMR02-208-GSSS NEGETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:22/05/2017] , Billno-SMR022082017100006",1,55898,36281,7253,12364
SMR02-208-GSSS NEGETA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:22/05/2017] , Billno-SMR022082017100007",1,18152,0,2298,15854
