DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:31/07/2017] , Billno-SML070032017100024",1,2813,0,0,2813
SML07-003-C.D.P.O. CHIRGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 442 Dt:31/07/2017] , Billno-SML070032017100025",1,207000,0,0,207000
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 435 Dt:31/07/2017] , Billno-SML070032017100020",1,4990,0,0,4990
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-SML07003072017-001",1,79385,36000,870,42515
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SML07003072017-002",1,185973,0,25794,160179
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:05/08/2017] , Billno-SML07003072017-003",1,15900,0,0,15900
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 375 Dt:31/08/2017] , Billno-SML070032017100034",1,166225,0,0,166225
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:05/08/2017] , Billno-SML070032017100027",1,14051,0,0,14051
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/08/2017] , Billno-SML070032017100033",1,1916,0,0,1916
SML07-003-C.D.P.O. CHIRGAON,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 29 Dt:05/08/2017] , Billno-SML070032017100012",1,191625,0,0,191625
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 374 Dt:31/08/2017] , Billno-SML070032017100023",1,8468,0,0,8468
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 25 Dt:05/08/2017] , Billno-SML070032017100031",1,459877,0,0,459877
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 24 Dt:05/08/2017] , Billno-SML070032017100030",1,288950,0,0,288950
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 26 Dt:05/08/2017] , Billno-SML070032017100032",1,205783,0,0,205783
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 459 Dt:29/09/2017] , Billno-SML070032017100047",1,11624,0,0,11624
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 458 Dt:29/09/2017] , Billno-SML070032017100049",1,2050,0,0,2050
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 460 Dt:29/09/2017] , Billno-SML070032017100048",1,22193,0,0,22193
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:05/09/2017] , Billno-SML07003082017-001",1,80716,36000,870,43846
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:05/09/2017] , Billno-SML07003082017-002",1,190497,0,25932,164565
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 90 Dt:05/09/2017] , Billno-SML07003082017-003",1,16310,0,0,16310
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:29/09/2017] , Billno-SML070032017100029",1,21252,0,0,21252
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 454 Dt:29/09/2017] , Billno-SML070032017100038",1,17693,0,0,17693
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 456 Dt:29/09/2017] , Billno-SML070032017100050",1,3020,0,0,3020
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 457 Dt:29/09/2017] , Billno-SML070032017100044",1,10700,0,0,10700
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 461 Dt:29/09/2017] , Billno-SML070032017100051",1,7373,0,0,7373
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 449 Dt:29/09/2017] , Billno-SML070032017100036",1,993,0,0,993
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:29/09/2017] , Billno-SML070032017100041",1,2220,0,0,2220
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 452 Dt:29/09/2017] , Billno-SML070032017100040",1,665710,0,0,665710
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 453 Dt:29/09/2017] , Billno-SML070032017100037",1,8807,0,0,8807
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 451 Dt:29/09/2017] , Billno-SML070032017100039",1,288950,0,0,288950
SML07-003-C.D.P.O. CHIRGAON,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:29/09/2017] , Billno-SML070032017100035",1,1040,0,0,1040
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/10/2017] , Billno-SML070032017100056",1,12476,0,0,12476
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 239 Dt:31/10/2017] , Billno-SML070032017100058",1,5920,0,0,5920
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 240 Dt:31/10/2017] , Billno-SML070032017100057",1,495,0,0,495
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 232 Dt:31/10/2017] , Billno-SML070032017100052",1,6927,0,697,6230
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 236 Dt:31/10/2017] , Billno-SML070032017100046",1,24584,0,2466,22118
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 237 Dt:31/10/2017] , Billno-SML070032017100045",1,10628,10628,0,0
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:06/10/2017] , Billno-SML07003092017-001",1,82047,36000,870,45177
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:06/10/2017] , Billno-SML07003092017-002",1,244367,0,31298,213069
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 242 Dt:31/10/2017] , Billno-SML070032017100059",1,3480,0,0,3480
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-64-TRANSFER EXPENSES,"[TRVch# 235 Dt:31/10/2017] , Billno-SML070032017100028",1,9059,0,0,9059
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 234 Dt:31/10/2017] , Billno-SML070032017100054",1,665710,0,0,665710
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 233 Dt:31/10/2017] , Billno-SML070032017100053",1,288950,0,0,288950
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 450 Dt:30/11/2017] , Billno-SML070032017100064",1,22510,0,0,22510
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 451 Dt:30/11/2017] , Billno-SML070032017100065",1,3500,0,0,3500
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 452 Dt:30/11/2017] , Billno-SML070032017100066",1,9979,0,0,9979
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 80 Dt:06/11/2017] , Billno-SML07003102017-001",1,37441,0,0,37441
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:06/11/2017] , Billno-SML070032017100060",1,11360,0,0,11360
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 453 Dt:30/11/2017] , Billno-SML070032017100067",1,24000,0,0,24000
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 84 Dt:06/11/2017] , Billno-SML070032017100062",1,665710,0,0,665710
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 81 Dt:06/11/2017] , Billno-SML07003102017-002",1,244367,0,31298,213069
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 446 Dt:30/11/2017] , Billno-SML070032017100063",1,3944,0,0,3944
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 454 Dt:30/11/2017] , Billno-SML070032017100068",1,1787,0,0,1787
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:06/11/2017] , Billno-SML070032017100061",1,288950,0,0,288950
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 82 Dt:06/11/2017] , Billno-SML07003102017-003",1,83337,38000,870,44467
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 96 Dt:05/12/2017] , Billno-SML07003112017-001",1,47700,0,240,47460
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 409 Dt:30/12/2017] , Billno-SML070032017100070",1,10175,0,0,10175
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:05/12/2017] , Billno-SML070032017100080",1,4093,0,0,4093
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 408 Dt:30/12/2017] , Billno-SML070032017100069",1,10658,0,0,10658
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 101 Dt:05/12/2017] , Billno-SML070032017100075",1,8740,0,0,8740
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 104 Dt:05/12/2017] , Billno-SML070032017100078",1,9600,0,0,9600
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 97 Dt:05/12/2017] , Billno-SML07003112017-002",1,244367,0,31858,212509
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 107 Dt:05/12/2017] , Billno-SML070032017100081",1,1000,0,0,1000
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,"[TRVch# 410 Dt:30/12/2017] , Billno-SML070032017100073",1,7860,0,0,7860
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 99 Dt:05/12/2017] , Billno-SML070032017100071",1,288950,0,0,288950
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 102 Dt:05/12/2017] , Billno-SML070032017100076",1,12260,0,0,12260
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 103 Dt:05/12/2017] , Billno-SML070032017100077",1,15380,0,0,15380
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 105 Dt:05/12/2017] , Billno-SML070032017100079",1,10000,0,0,10000
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 100 Dt:05/12/2017] , Billno-SML070032017100072",1,665710,0,0,665710
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 98 Dt:05/12/2017] , Billno-SML07003112017-003",1,83337,38000,1030,44307
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,"[TRVch# 411 Dt:30/12/2017] , Billno-SML070032017100074",1,7860,0,0,7860
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 618 Dt:30/01/2018] , Billno-SML070032017100093",1,6480,0,0,6480
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 97 Dt:05/01/2018] , Billno-SML07003122017-001",1,47700,0,0,47700
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 615 Dt:30/01/2018] , Billno-SML070032017100090",1,2500,0,0,2500
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 620 Dt:30/01/2018] , Billno-SML070032017100097",1,3322,0,0,3322
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:30/01/2018] , Billno-SML070032017100091",1,528,0,0,528
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 619 Dt:30/01/2018] , Billno-SML070032017100096",1,13400,0,0,13400
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 100 Dt:05/01/2018] , Billno-SML070032017100086",1,317350,0,0,317350
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 98 Dt:05/01/2018] , Billno-SML07003122017-002",1,83337,38000,870,44467
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 99 Dt:05/01/2018] , Billno-SML07003122017-003",1,244367,0,31298,213069
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 613 Dt:30/01/2018] , Billno-SML070032017100088",1,7060,0,0,7060
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 614 Dt:30/01/2018] , Billno-SML070032017100089",1,33100,0,0,33100
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 101 Dt:05/01/2018] , Billno-SML070032017100087",1,664460,0,0,664460
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:05/02/2018] , Billno-SML07003012018-003",1,47700,0,0,47700
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 407 Dt:28/02/2018] , Billno-SML070032017100099",1,314550,0,0,314550
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 406 Dt:28/02/2018] , Billno-SML070032017100098",1,295250,0,0,295250
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 410 Dt:28/02/2018] , Billno-SML070032017100104",1,76030,0,0,76030
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 403 Dt:28/02/2018] , Billno-SML070032017100094",1,6033,6033,0,0
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 404 Dt:28/02/2018] , Billno-SML070032017100095",1,17688,0,1710,15978
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 62 Dt:05/02/2018] , Billno-SML07003012018-001",1,248801,0,31726,217075
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:05/02/2018] , Billno-SML07003012018-002",1,84350,38000,870,45480
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 409 Dt:28/02/2018] , Billno-SML070032017100105",1,6411,0,0,6411
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 405 Dt:28/02/2018] , Billno-SML070032017100101",1,269130,0,0,269130
SML07-003-C.D.P.O. CHIRGAON,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 408 Dt:28/02/2018] , Billno-SML070032017100100",1,3000,0,0,3000
SML07-003-C.D.P.O. CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/03/2018] , Billno-SML070032017100119",1,400000,0,0,400000
SML07-003-C.D.P.O. CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:31/03/2018] , Billno-SML070032017100118",1,300000,0,0,300000
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 885 Dt:31/03/2018] , Billno-SML070032017100127",1,2925,0,0,2925
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 884 Dt:31/03/2018] , Billno-SML070032017100126",1,3000,0,0,3000
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 883 Dt:31/03/2018] , Billno-SML070032017100125",1,14224,0,0,14224
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 54 Dt:05/03/2018] , Billno-SML07003022018-003",1,47700,0,0,47700
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 874 Dt:31/03/2018] , Billno-SML070032017100115",1,9464,0,0,9464
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 870 Dt:31/03/2018] , Billno-SML070032017100109",1,7732,0,0,7732
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 871 Dt:31/03/2018] , Billno-SML070032017100110",1,12836,0,0,12836
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 895 Dt:31/03/2018] , Billno-SML070032017100120",1,15299,0,0,15299
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 873 Dt:31/03/2018] , Billno-SML070032017100114",1,723,0,0,723
SML07-003-C.D.P.O. CHIRGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 876 Dt:31/03/2018] , Billno-SML070032017100043",1,4348,0,0,4348
SML07-003-C.D.P.O. CHIRGAON,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 898 Dt:31/03/2018] , Billno-SML070032017100124",1,77000,0,0,77000
