DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-216-PGSSS MEHENDO BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:20/06/2017] , Billno-SMR072162017100019",1,100000,0,0,100000
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/06/2017] , Billno-SMR07216052017-001",1,145035,10000,3066,131969
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1902 Dt:30/06/2017] , Billno-SMR072162017100016",1,1955,0,0,1955
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1611 Dt:20/06/2017] , Billno-SMR072162017100010",1,13500,0,0,13500
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:08/06/2017] , Billno-SMR07216052017-002",1,52815,0,6136,46679
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:08/06/2017] , Billno-SMR07216052017-003",1,26194,5000,15,21179
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/06/2017] , Billno-SMR07216052017-004",1,137272,30000,10348,96924
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1610 Dt:20/06/2017] , Billno-SMR072162017100008",1,5700,0,0,5700
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1901 Dt:30/06/2017] , Billno-SMR072162017100011",1,5819,0,0,5819
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1612 Dt:20/06/2017] , Billno-SMR072162017100012",1,2217,0,0,2217
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/07/2017] , Billno-SMR07216062017-001",1,171229,15000,3081,153148
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/07/2017] , Billno-SMR07216062017-002",1,52815,0,6136,46679
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/07/2017] , Billno-SMR07216062017-003",1,137272,30000,10348,96924
SMR07-216-PGSSS MEHENDO BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/08/2017] , Billno-SMR072162017100025",1,200000,0,0,200000
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/08/2017] , Billno-SMR07216072017-001",1,171229,15000,3081,153148
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1183 Dt:21/08/2017] , Billno-SMR072162017100015",1,1652,0,0,1652
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:21/08/2017] , Billno-SMR072162017100024",1,379,0,0,379
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1231 Dt:21/08/2017] , Billno-SMR072162017100023",1,1350,0,0,1350
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 828 Dt:05/08/2017] , Billno-SMR072162017100022",1,4500,0,0,4500
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/08/2017] , Billno-SMR07216072017-002",1,52815,0,6136,46679
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/08/2017] , Billno-SMR07216072017-003",1,15210,0,5,15205
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/08/2017] , Billno-SMR07216072017-004",1,137859,30000,10405,97454
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 827 Dt:05/08/2017] , Billno-SMR072162017100021",1,1583,0,0,1583
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:21/08/2017] , Billno-SMR072162017100013",1,4414,0,0,4414
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:21/08/2017] , Billno-SMR072162017100014",1,4127,0,0,4127
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:21/08/2017] , Billno-SMR072162017100017",1,6052,0,0,6052
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:21/08/2017] , Billno-SMR072162017100020",1,4458,0,0,4458
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:08/09/2017] , Billno-SMR07216082017-001",1,172754,15000,3081,154673
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1153 Dt:22/09/2017] , Billno-SMR072162017100030",1,440,0,0,440
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1151 Dt:22/09/2017] , Billno-SMR072162017100028",1,5850,0,0,5850
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/09/2017] , Billno-SMR07216082017-002",1,55299,0,6290,49009
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/09/2017] , Billno-SMR07216082017-003",1,15458,0,5,15453
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/09/2017] , Billno-SMR07216082017-004",1,141959,30000,10405,101554
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1152 Dt:22/09/2017] , Billno-SMR072162017100029",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:30/10/2017] , Billno-SMR072162017100031",1,622,0,0,622
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:20/10/2017] , Billno-SMR07216092017-001",1,174180,15000,3081,156099
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:20/10/2017] , Billno-SMR07216092017-002",1,56209,0,6381,49828
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:20/10/2017] , Billno-SMR07216092017-003",1,15706,0,5,15701
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:20/10/2017] , Billno-SMR07216092017-004",1,144297,30000,10438,103859
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:21/11/2017] , Billno-SMR072162017100032",1,10710,0,0,10710
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:03/11/2017] , Billno-SMR07216102017-001",1,183503,15000,3081,165422
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:21/11/2017] , Billno-SMR072162017100033",1,55426,0,7321,48105
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:03/11/2017] , Billno-SMR07216102017-002",1,15706,0,5,15701
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:03/11/2017] , Billno-SMR07216102017-003",1,199723,30000,17679,152044
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:21/12/2017] , Billno-SMR072162017100039",1,11365,11365,0,0
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:08/12/2017] , Billno-SMR07216112017-001",1,222761,15000,8257,199504
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1614 Dt:30/12/2017] , Billno-SMR072162017100045",1,435,0,0,435
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1222 Dt:21/12/2017] , Billno-SMR072162017100043",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1223 Dt:21/12/2017] , Billno-SMR072162017100040",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1224 Dt:21/12/2017] , Billno-SMR072162017100041",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:21/12/2017] , Billno-SMR072162017100037",1,25562,15838,970,8754
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:08/12/2017] , Billno-SMR07216112017-002",1,199723,30000,17999,151724
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1629 Dt:30/12/2017] , Billno-SMR072162017100049",1,1900,0,80,1820
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 824 Dt:08/12/2017] , Billno-SMR072162017100035",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 825 Dt:08/12/2017] , Billno-SMR072162017100036",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1221 Dt:21/12/2017] , Billno-SMR072162017100044",1,472,0,0,472
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 823 Dt:08/12/2017] , Billno-SMR072162017100034",1,1315,0,0,1315
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:20/01/2018] , Billno-SMR072162017100055",1,351,0,0,351
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/01/2018] , Billno-SMR07216122017-001",1,222761,15000,7457,200304
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1284 Dt:20/01/2018] , Billno-SMR072162017100051",1,7594,0,0,7594
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/01/2018] , Billno-SMR07216122017-002",1,200695,30000,17679,153016
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1283 Dt:20/01/2018] , Billno-SMR072162017100056",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1286 Dt:20/01/2018] , Billno-SMR072162017100050",1,460,0,0,460
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/02/2018] , Billno-SMR07216012018-001",1,226149,15000,7485,203664
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:21/02/2018] , Billno-SMR072162017100061",1,78692,35000,60,43632
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/02/2018] , Billno-SMR07216012018-002",1,206599,30000,17930,158669
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1428 Dt:21/02/2018] , Billno-SMR072162017100059",1,1287,0,0,1287
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1429 Dt:21/02/2018] , Billno-SMR072162017100060",1,465,0,0,465
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/03/2018] , Billno-SMR07216022018-001",1,232440,15000,16999,200441
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2528 Dt:23/03/2018] , Billno-SMR072162017100062",1,8018,6408,160,1450
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2529 Dt:23/03/2018] , Billno-SMR072162017100069",1,38918,21443,0,17475
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:23/03/2018] , Billno-SMR072162017100064",1,49164,49164,0,0
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:07/03/2018] , Billno-SMR072162017100067",1,914,0,0,914
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1065 Dt:07/03/2018] , Billno-SMR072162017100066",1,3012,0,0,3012
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1066 Dt:07/03/2018] , Billno-SMR072162017100053",1,2058,0,0,2058
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:07/03/2018] , Billno-SMR072162017100052",1,826,0,0,826
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4566 Dt:31/03/2018] , Billno-SMR072162017100080",1,472,0,0,472
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2592 Dt:23/03/2018] , Billno-SMR072162017100073",1,2047,0,0,2047
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2594 Dt:23/03/2018] , Billno-SMR072162017100071",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:07/03/2018] , Billno-SMR07216022018-002",1,213202,30000,42567,140635
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:23/03/2018] , Billno-SMR072162017100063",1,14522,9020,552,4950
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:23/03/2018] , Billno-SMR072162017100070",1,16126,0,0,16126
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:23/03/2018] , Billno-SMR072162017100065",1,140160,96188,0,43972
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2744 Dt:23/03/2018] , Billno-SMR072162017100077",1,3604,0,1071,2533
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2593 Dt:23/03/2018] , Billno-SMR072162017100072",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4660 Dt:31/03/2018] , Billno-SMR072162017100082",1,628,0,0,628
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2743 Dt:23/03/2018] , Billno-SMR072162017100076",1,2614,0,0,2614
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4567 Dt:31/03/2018] , Billno-SMR072162017100078",1,1017,0,0,1017
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 656 Dt:23/03/2018] , Billno-SMR072162017100026",1,2524,0,0,2524
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 657 Dt:23/03/2018] , Billno-SMR072162017100046",1,3860,0,0,3860
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 658 Dt:23/03/2018] , Billno-SMR072162017100047",1,3686,0,0,3686
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 659 Dt:23/03/2018] , Billno-SMR072162017100048",1,3889,0,0,3889
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:23/03/2018] , Billno-SMR072162017100057",1,4225,0,0,4225
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 661 Dt:23/03/2018] , Billno-SMR072162017100058",1,1761,0,0,1761
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:23/03/2018] , Billno-SMR072162017100074",1,56516,0,0,56516
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:10/04/2018] , Billno-SMR07216032018-001",1,232440,15000,6285,211155
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:10/04/2018] , Billno-SMR07216032018-002",1,215004,30000,13293,171711
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/05/2018] , Billno-SMR07216042018-001",1,238027,17000,7845,213182
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1255 Dt:22/05/2018] , Billno-SMR072162018100002",1,21060,0,0,21060
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/05/2018] , Billno-SMR07216042018-002",1,215004,40000,20113,154891
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1277 Dt:22/05/2018] , Billno-SMR072162018100003",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 809 Dt:05/05/2018] , Billno-SMR072162018100001",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/06/2018] , Billno-SMR072162018100011",1,150000,0,0,150000
SMR07-216-PGSSS MEHENDO BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:30/06/2018] , Billno-SMR072162018100013",1,125000,0,0,125000
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:21/06/2018] , Billno-SMR072162018100009",1,9268,0,18,9250
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:05/06/2018] , Billno-SMR07216052018-001",1,220112,17000,13802,189310
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:05/06/2018] , Billno-SMR072162018100006",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:05/06/2018] , Billno-SMR07216052018-002",1,147758,25000,19188,103570
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1049 Dt:05/06/2018] , Billno-SMR072162018100007",1,1900,0,0,1900
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1528 Dt:21/06/2018] , Billno-SMR072162018100008",1,500,0,0,500
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1555 Dt:21/06/2018] , Billno-SMR072162018100012",1,969,0,0,969
SMR07-216-PGSSS MEHENDO BAGH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:05/06/2018] , Billno-SMR072162018100005",1,35893,0,0,35893
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:31/07/2018] , Billno-SMR072162018100018",1,8753,0,9,8744
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/07/2018] , Billno-SMR07216062018-001",1,254762,17000,13820,223942
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 792 Dt:07/07/2018] , Billno-SMR072162018100015",1,7020,0,0,7020
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:07/07/2018] , Billno-SMR07216062018-002",1,147758,25000,19188,103570
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 791 Dt:07/07/2018] , Billno-SMR072162018100014",1,1583,0,0,1583
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1611 Dt:31/07/2018] , Billno-SMR072162018100016",1,944,0,0,944
SMR07-216-PGSSS MEHENDO BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/08/2018] , Billno-SMR07216072018-001",1,272267,17000,13829,241438
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/08/2018] , Billno-SMR07216072018-002",1,148394,25000,19247,104147
SMR07-216-PGSSS MEHENDO BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1357 Dt:21/08/2018] , Billno-SMR072162018100019",1,850,0,0,850
