DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-242-PRINCIPAL GSSS BANURI,Total, ,179,52752911,12357670,2967139,37428102
KNG05-242-PRINCIPAL GSSS BANURI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1251 Dt:29/04/2017] , Billno-KNG052422017100001",1,500000,0,0,500000
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:10/04/2017] , Billno-KNG05242032017-001",1,552692,263000,28507,261185
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:10/04/2017] , Billno-KNG05242032017-002",1,459839,0,43327,416512
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:10/04/2017] , Billno-KNG05242032017-003",1,72926,0,60,72866
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:10/04/2017] , Billno-KNG05242032017-004",1,664978,302500,35676,326802
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:10/04/2017] , Billno-KNG05242032017-005",1,310677,0,44464,266213
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:09/05/2017] , Billno-KNG05242042017-004",1,484745,0,44271,440474
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:09/05/2017] , Billno-KNG05242042017-005",1,564212,263000,28507,272705
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4870 Dt:31/05/2017] , Billno-KNG052422017100005",1,62879,62879,0,0
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4871 Dt:31/05/2017] , Billno-KNG052422017100006",1,45791,0,4047,41744
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:09/05/2017] , Billno-KNG05242042017-001",1,316571,0,44964,271607
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:09/05/2017] , Billno-KNG05242042017-002",1,605053,274000,30481,300572
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:09/05/2017] , Billno-KNG05242042017-003",1,146577,52500,13570,80507
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4867 Dt:31/05/2017] , Billno-KNG052422017100002",1,25260,16971,0,8289
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4868 Dt:31/05/2017] , Billno-KNG052422017100003",1,67811,67811,0,0
KNG05-242-PRINCIPAL GSSS BANURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4869 Dt:31/05/2017] , Billno-KNG052422017100004",1,33109,0,3314,29795
