DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:08/08/2017] , Billno-KNG01255072017-004",1,105529,34000,10345,61184
KNG01-255-GHS BANDAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:26/09/2017] , Billno-KNG012552017100008",1,35000,0,0,35000
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1229 Dt:29/09/2017] , Billno-KNG012552017100009",1,125000,0,0,125000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/09/2017] , Billno-KNG01255082017-001",1,140821,42000,5725,93096
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/09/2017] , Billno-KNG01255082017-002",1,37167,0,2154,35013
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/09/2017] , Billno-KNG01255082017-003",1,72365,39000,4030,29335
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/09/2017] , Billno-KNG01255082017-004",1,107285,34000,10345,62940
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/10/2017] , Billno-KNG012552017100016",1,150000,0,0,150000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:09/10/2017] , Billno-KNG01255092017-001",1,162305,42000,5725,114580
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:09/10/2017] , Billno-KNG01255092017-002",1,40919,0,2257,38662
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3968 Dt:23/10/2017] , Billno-KNG012552017100014",1,2976,0,296,2680
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3970 Dt:23/10/2017] , Billno-KNG012552017100012",1,16208,16208,0,0
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5251 Dt:31/10/2017] , Billno-KNG012552017100011",1,15879,0,0,15879
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:09/10/2017] , Billno-KNG01255092017-003",1,73559,39000,4030,30529
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:09/10/2017] , Billno-KNG01255092017-004",1,109042,39000,10345,59697
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3967 Dt:23/10/2017] , Billno-KNG012552017100015",1,13980,13980,0,0
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3969 Dt:23/10/2017] , Billno-KNG012552017100013",1,9420,9420,0,0
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:07/11/2017] , Billno-KNG01255102017-001",1,162305,42000,5725,114580
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:07/11/2017] , Billno-KNG01255102017-002",1,40919,0,2257,38662
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/11/2017] , Billno-KNG01255102017-003",1,73559,39000,4030,30529
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/11/2017] , Billno-KNG01255102017-004",1,109042,39000,10345,59697
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 995 Dt:30/12/2017] , Billno-KNG012552017100024",1,400000,0,0,400000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:08/12/2017] , Billno-KNG01255112017-001",1,162305,42000,6045,114260
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:08/12/2017] , Billno-KNG01255112017-002",1,40919,0,2417,38502
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:08/12/2017] , Billno-KNG01255112017-003",1,73559,39000,4110,30449
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:08/12/2017] , Billno-KNG01255112017-004",1,109042,39000,10505,59537
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:09/01/2018] , Billno-KNG01255122017-001",1,162305,42000,5725,114580
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:09/01/2018] , Billno-KNG01255122017-002",1,40919,0,2257,38662
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:09/01/2018] , Billno-KNG01255122017-003",1,73559,39000,4030,30529
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:09/01/2018] , Billno-KNG01255122017-004",1,109042,39000,10345,59697
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:22/02/2018] , Billno-KNG012552017100028",1,200000,0,0,200000
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:22/02/2018] , Billno-KNG012552017100033",1,600000,0,0,600000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4661 Dt:22/02/2018] , Billno-KNG012552017100029",1,9238,9238,0,0
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4696 Dt:22/02/2018] , Billno-KNG012552017100030",1,1710,0,172,1538
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/02/2018] , Billno-KNG01255012018-001",1,164258,42000,5725,116533
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/02/2018] , Billno-KNG01255012018-002",1,41207,0,2286,38921
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4662 Dt:22/02/2018] , Billno-KNG012552017100032",1,7896,7896,0,0
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4663 Dt:22/02/2018] , Billno-KNG012552017100031",1,5376,5376,0,0
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/02/2018] , Billno-KNG01255012018-003",1,74455,39000,4030,31425
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/02/2018] , Billno-KNG01255012018-004",1,111295,39000,10345,61950
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:08/03/2018] , Billno-KNG01255022018-001",1,168388,42000,13621,112767
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:08/03/2018] , Billno-KNG01255022018-004",1,42391,0,2286,40105
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7173 Dt:31/03/2018] , Billno-KNG012552017100047",1,100547,80946,19601,0
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7174 Dt:31/03/2018] , Billno-KNG012552017100052",1,18539,0,0,18539
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:08/03/2018] , Billno-KNG01255022018-002",1,76844,39000,22558,15286
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:08/03/2018] , Billno-KNG01255022018-003",1,117502,39000,12049,66453
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7135 Dt:31/03/2018] , Billno-KNG012552017100050",1,85671,68809,16862,0
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7172 Dt:31/03/2018] , Billno-KNG012552017100049",1,58113,46141,11972,0
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5972 Dt:27/03/2018] , Billno-KNG012552017100044",1,512,0,0,512
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5973 Dt:27/03/2018] , Billno-KNG012552017100045",1,1268,0,0,1268
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5974 Dt:27/03/2018] , Billno-KNG012552017100043",1,1960,0,0,1960
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5975 Dt:27/03/2018] , Billno-KNG012552017100046",1,1026,0,0,1026
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5789 Dt:27/03/2018] , Billno-KNG012552017100036",1,1782,0,0,1782
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5790 Dt:27/03/2018] , Billno-KNG012552017100038",1,1376,0,0,1376
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5871 Dt:27/03/2018] , Billno-KNG012552017100037",1,1842,0,0,1842
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:06/04/2018] , Billno-KNG01255032018-001",1,170192,42000,60,128132
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:06/04/2018] , Billno-KNG01255032018-002",1,42391,0,2286,40105
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:06/04/2018] , Billno-KNG01255032018-003",1,76844,39000,30,37814
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:06/04/2018] , Billno-KNG01255032018-004",1,119966,39000,45,80921
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:08/05/2018] , Billno-KNG012552018100001",1,500000,0,0,500000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:08/05/2018] , Billno-KNG01255042018-001",1,90968,20000,4150,66818
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:08/05/2018] , Billno-KNG01255042018-002",1,43291,0,2286,41005
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/05/2018] , Billno-KNG01255042018-003",1,76844,44000,5180,27664
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/05/2018] , Billno-KNG01255042018-004",1,182556,44000,13465,125091
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/05/2018] , Billno-KNG01255042018-005",1,18334,0,0,18334
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/05/2018] , Billno-KNG012552018100002",1,120416,0,260,120156
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:08/06/2018] , Billno-KNG01255052018-001",1,90968,20000,4150,66818
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:08/06/2018] , Billno-KNG01255052018-002",1,43291,0,2286,41005
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3715 Dt:30/06/2018] , Billno-KNG012552018100007",1,3048,0,0,3048
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:08/06/2018] , Billno-KNG01255052018-003",1,81468,40000,5180,36288
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:08/06/2018] , Billno-KNG01255052018-004",1,182556,44000,13465,125091
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:08/06/2018] , Billno-KNG01255052018-005",1,18334,0,0,18334
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:21/06/2018] , Billno-KNG012552018100005",1,26770,0,5526,21244
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:09/07/2018] , Billno-KNG01255062018-001",1,90968,20000,4150,66818
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:09/07/2018] , Billno-KNG01255062018-002",1,43291,0,2286,41005
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:09/07/2018] , Billno-KNG01255062018-003",1,81468,40000,5180,36288
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:09/07/2018] , Billno-KNG01255062018-004",1,182556,44000,13465,125091
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:09/07/2018] , Billno-KNG01255062018-005",1,18751,0,0,18751
KNG01-255-GHS BANDAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1266 Dt:31/08/2018] , Billno-KNG012552018100008",1,150000,0,0,150000
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/08/2018] , Billno-KNG01255072018-001",1,90968,20000,4150,66818
KNG01-255-GHS BANDAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/08/2018] , Billno-KNG01255072018-002",1,43291,0,2286,41005
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:07/08/2018] , Billno-KNG01255072018-003",1,81468,40000,5180,36288
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:07/08/2018] , Billno-KNG01255072018-004",1,119966,40500,12405,67061
KNG01-255-GHS BANDAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:07/08/2018] , Billno-KNG01255072018-005",1,18751,0,0,18751
