DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,22/01/2018,"[C0235000006] HIMGRN:B18A121645, SECRETARY CAS GONDPUR BLOCK HAROLI RECEIPTS FROM FEES AND FINES ETC -SECURITY FORFEITURE AMOUNT",1,3000
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/01/2018,"[C0235000007] HIMGRN:B18A127972, SALEMAN SUB DEPOT KARAMPUR CAS PALAKWAH RECEIPTS FROM FEES AND FINES ETC -",1,600
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/01/2018,"[C0235000008] HIMGRN:B18A127967, SALEMAN SUB DEPOT KUTHAR BEET BLOCK HAROLI RECEIPTS FROM FEES AND FINES ETC -Renewal Fee for FPS Authorisation No.298",1,600
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/01/2018,"[C0235000009] HIMGRN:B18A127974, SECRETARY CAS BHADIARAN BLOCK HAROLI RECEIPTS FROM FEES AND FINES ETC -Security Forfeiture Amount",1,3000
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,22/03/2018,"[E0235000001] HIMGRN:B18C118376, SECRETARY CAS SINGAA RECEIPTS FROM FEES AND FINES ETC -Security Forfeiture by Office Order No.FDS UNA 117-119 dt. 11-01-2",1,3000
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,22/03/2018,"[E0235000002] HIMGRN:B18C134044, INSPECTOR RECEIPTS FROM FEES AND FINES ETC -Amounts in r/o Ration Cards issued in NAGAR PARISHAD SANTOKHGARH",1,120
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,23/07/2018,"[I0235000002] HIMGRN:B18G118610, KAMAL KISHOR K OIL DH BADHERA RECEIPTS FROM FEES AND FINES ETC -Security Forfeiture of one third",1,1000
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,23/07/2018,"[I0235000003] HIMGRN:B18G121963, MADHU RANI W/O BALWAN SINGH VILLAGE CHANDPUR RECEIPTS FROM FEES AND FINES ETC -Grant fees of Authorization under TPDS",1,500
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,23/07/2018,"[I0235000004] HIMGRN:B18G124523, SAT PRAKASH K.OIL DH SAMNAL RECEIPTS FROM FEES AND FINES ETC -Security Forfeiture Amount",1,3000
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,09/08/2018,"[J0235000002] HIMGRN:B18H105809, SECRETARY CAS HEER THARA RECEIPTS FROM FEES AND FINES ETC -Double of the Differential Cost",1,9444
UNA02-529-DISTT FOOD &SUPPLY OFFICE,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,31/08/2018,"[J0235000003] HIMGRN:B18H126344, INSPECTOR HAROLI RECEIPTS FROM FEES AND FINES ETC -Forfeiture of Security in r/o The Sub Depot Lower L:alrhi CAS Lalr",1,3000
