DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-023-SDO (C) FATEHPUR,Total, ,174,22598125,1367821,329283,20901021
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG06023032017-001",1,74725,0,7373,67352
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG06023032017-002",1,158852,51250,1793,105809
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-KNG06023032017-003",1,27755,0,1803,25952
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:31/05/2017] , Billno-KNG060232017100002",1,500000,0,0,500000
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:20/05/2017] , Billno-KNG060232017100001",1,385000,0,0,385000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/05/2017] , Billno-KNG06023042017-001",1,75683,0,11469,64214
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-KNG06023042017-002",1,160862,53250,3293,104319
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-KNG06023042017-003",1,70255,0,1826,68429
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:30/06/2017] , Billno-KNG060232017000001",1,23580,0,0,23580
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG06023052017-001",1,76783,0,11469,65314
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2017] , Billno-KNG06023052017-002",1,158652,53250,3293,102109
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2017] , Billno-KNG06023052017-003",1,70255,0,1826,68429
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 181 Dt:20/06/2017] , Billno-KNG060232017100003",1,15200,0,0,15200
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:20/06/2017] , Billno-KNG060232017100004",1,1900,0,0,1900
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:31/07/2017] , Billno-KNG060232017100014",1,150000,0,0,150000
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:31/07/2017] , Billno-KNG060232017100015",1,1000000,0,0,1000000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG06023062017-001",1,76783,0,11469,65314
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-KNG06023062017-002",1,160367,53250,3293,103824
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG06023062017-003",1,70255,0,1826,68429
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 243 Dt:31/07/2017] , Billno-KNG060232017100016",1,5000,0,0,5000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:31/07/2017] , Billno-KNG060232017100008",1,8444,0,0,8444
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 241 Dt:31/07/2017] , Billno-KNG060232017100009",1,19999,0,0,19999
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 244 Dt:31/07/2017] , Billno-KNG060232017100006",1,2023,0,0,2023
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:31/07/2017] , Billno-KNG060232017100010",1,14393,0,0,14393
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:31/07/2017] , Billno-KNG060232017100013",1,8497,0,0,8497
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:10/07/2017] , Billno-KNG060232017100005",1,11178,0,0,11178
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 246 Dt:31/07/2017] , Billno-KNG060232017100012",1,6470,0,0,6470
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:10/07/2017] , Billno-KNG060232017100011",1,50325,0,0,50325
KNG06-023-SDO (C) FATEHPUR,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:21/08/2017] , Billno-KNG060232017000003",1,19072,0,0,19072
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:21/08/2017] , Billno-KNG060232017100022",1,14143,0,1415,12728
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:21/08/2017] , Billno-KNG060232017100021",1,25612,25612,0,0
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/08/2017] , Billno-KNG060232017100024",1,10400,0,333,10067
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:31/08/2017] , Billno-KNG060232017100023",1,3834,0,0,3834
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG06023072017-001",1,76783,0,11469,65314
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/08/2017] , Billno-KNG06023072017-002",1,160978,53250,3293,104435
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/08/2017] , Billno-KNG06023072017-003",1,71383,0,1826,69557
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 262 Dt:31/08/2017] , Billno-KNG060232017100027",1,5800,0,0,5800
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:21/08/2017] , Billno-KNG060232017100017",1,1236,0,0,1236
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 261 Dt:31/08/2017] , Billno-KNG060232017100025",1,10617,0,0,10617
KNG06-023-SDO (C) FATEHPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 228 Dt:21/08/2017] , Billno-KNG060232017100019",1,561660,0,0,561660
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:08/09/2017] , Billno-KNG060232017100028",1,300000,0,0,300000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG06023082017-001",1,78061,0,11469,66592
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG06023082017-002",1,163661,53250,3293,107118
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG06023082017-003",1,72344,0,1826,70518
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG060232017100030",1,20040,0,1882,18158
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:29/09/2017] , Billno-KNG060232017100037",1,5900,0,0,5900
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:21/09/2017] , Billno-KNG060232017100029",1,2129,0,0,2129
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG060232017100031",1,3800,0,0,3800
KNG06-023-SDO (C) FATEHPUR,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 198 Dt:29/09/2017] , Billno-KNG060232017100035",1,30032,0,0,30032
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:21/10/2017] , Billno-KNG060232017100046",1,700000,0,0,700000
KNG06-023-SDO (C) FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 542 Dt:21/10/2017] , Billno-KNG060232017100045",1,400000,0,0,400000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/10/2017] , Billno-KNG06023092017-003",1,93345,0,3740,89605
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG06023092017-001",1,79339,0,11596,67743
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/10/2017] , Billno-KNG06023092017-002",1,168678,56250,3293,109135
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG060232017100048",1,2800,0,0,2800
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG060232017100049",1,3000,0,0,3000
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:21/10/2017] , Billno-KNG060232017100042",1,3497,0,0,3497
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG060232017100039",1,2240,0,0,2240
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG060232017100040",1,2016,0,0,2016
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:21/10/2017] , Billno-KNG060232017100036",1,20449,0,0,20449
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:21/10/2017] , Billno-KNG060232017100041",1,7535,0,0,7535
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG060232017100043",1,1414,0,0,1414
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG06023102017-003",1,93667,0,3772,89895
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:21/11/2017] , Billno-KNG060232017100034",1,26140,0,0,26140
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:21/11/2017] , Billno-KNG060232017100033",1,30734,0,0,30734
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:21/11/2017] , Billno-KNG060232017100032",1,37186,0,0,37186
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/11/2017] , Billno-KNG06023102017-001",1,79339,0,11596,67743
KNG06-023-SDO (C) FATEHPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG06023102017-002",1,168678,56250,3293,109135
