DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2017,"[H8782000011] HIMGRN:B17F106990, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GDC Chailkoti Distt. Shimla",1,5000000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/06/2017,"[H8782000067] HIMGRN:B17F130322, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,900000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000086] HIMGRN:B17F139706, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,2000000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000094] HIMGRN:B17F137147, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,700000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000031] HIMGRN:B17F144260, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o building at GSSS Bhont",1,300000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000119] HIMGRN:B17G138887, ASSISTANT CONTROLLER F A PUBLIC WORKS REMITTANCES -AMT RECEIVED FROM GOVT FOR SPECIAL REPAIR OF TYPE I TO TYPE IV QTR OF HEAL",1,46309
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000120] HIMGRN:B17G138065, ASSISTANT CONTROLLER PUBLIC WORKS REMITTANCES -AMOUNT RECEIVED FROM GOVT FOR THE REPAIR OF TYPE I TO TYPE IV SETS OF HEAL",1,40000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000121] HIMGRN:B17G138383, ASSISTANT CONTROLLER F A PUBLIC WORKS REMITTANCES -AMT RECEIVED FROM GOVT FOR SPECIALREPAIR OF HEALTH DEPARTMENT QTR AT PARIM",1,40000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000122] HIMGRN:B17G138423, ASSISTANT CONTROLLER F A PUBLIC WORKS REMITTANCES -AMT RECEIVED FROM GOVT FOR INSTALLATION OF PVC WATER STORAGE TANK TYPE III",1,15000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000123] HIMGRN:B17G138546, ASSISTANT CONTROLLER F A PUBLIC WORKS REMITTANCES -AMOUNT RECEIVED FROM GOVT FOR REWIRING IN TYPE I SET NO 8 AT PARIMAHAL",1,20000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000130] HIMGRN:B17G141579, ASSISTANT CONTROLLER F A PUBLIC WORKS REMITTANCES -AMT RECEIVED FROM GOVT FOR CONSTRUCTION OF NEW BUILDING AT PARIMAHAL",1,42507000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/08/2017,"[J8782000051] HIMGRN:B17H128927, PRESIDENT PUBLIC WORKS REMITTANCES -PAYMENT ON ACCOUNT OF INSTALLATION OF WATER TANK AND CONSTRUCTION OF TANK",1,157000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/09/2017,"[K8782000031] HIMGRN:B17I109388, DDO/PHQ PUBLIC WORKS REMITTANCES -Construction of 4 Nos type II quarters at Police Lines Kaithu District Shi",1,654000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/09/2017,"[K8782000035] HIMGRN:B17I120913, DIRECTOR TREASURY ACCOUNTS AND LOTTERIES PUBLIC WORKS REMITTANCES -sancation for repair work",1,89429
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/10/2017,"[L8782000013] HIMGRN:B17J104506, EXCISE AND TAXATION COMMISSIONER PUBLIC WORKS REMITTANCES -",1,62507
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/10/2017,"[L8782000022] HIMGRN:B17J106706, DEPUTY CONTROLLER PUBLIC WORKS REMITTANCES -SPECIAL REPAIR AND MAINTENANCE ETC OF VARIOUS RESIDENTIAL QUARTER SHOWN AG",1,1355891
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/10/2017,"[L8782000027] HIMGRN:B17J107374, DEPUTY CONTROLLER PUBLIC WORKS REMITTANCES -FOR REPAIR OF TOILET AND BATHROOM PL TILES PF DOOR AND COVERING OF BALCONY",1,191788
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/12/2017,"[N8782000001] HIMGRN:B17L108983, DDO/PHQ PUBLIC WORKS REMITTANCES -Repair of following works of residence building at Kasumpti type IV set No",1,438000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/01/2018,"[C8782000008] HIMGRN:B18A100805, SP SV ACB SIU SHIMLA HP PUBLIC WORKS REMITTANCES -ON ACCOUNT OF PORCH IN FRONT OF THE POLICE COMPLEX KHALLINI SHIMLA-2",1,521713
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000021] HIMGRN:B18B128760, DIRECTOR PUBLIC WORKS REMITTANCES -Regarding payment on account of fencing the area of HIPA Campus.",1,2000000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/03/2018,"[E8782000016] HIMGRN:B18B126560, DDO/PHQ PUBLIC WORKS REMITTANCES -CONSTRUCTION OF I NO BARRACK FOR 40 NGOs GRADE 11 AT JUNGA",1,3289000
"CTO00-616-E.E. PWD DIVISION-I,SHIMLA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000071] HIMGRN:B18C144111, DDO/PHQ PUBLIC WORKS REMITTANCES -REPAIR AND MAINTENANCE OF SEWERAGE LINE OF PHQ BUILDING BLOCK C",1,127000
