DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-366-S.O. STATE INFORMATION COMMISSION,Total, ,478,39723824,919500,3681772,35122552
CTO00-366-S.O. STATE INFORMATION COMMISSION,00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:13/12/2017] , Billno-CTO003662017100192",1,1500000,0,0,1500000
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:20/06/2017] , Billno-CTO003662017100045",1,14308,0,0,14308
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:16/08/2018] , Billno-CTO003662018100111",1,6763,0,0,6763
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:02/06/2018] , Billno-CTO003662018100047",1,21517,0,0,21517
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:05/01/2018] , Billno-CTO003662017100209",1,13787,0,0,13787
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 639 Dt:28/03/2018] , Billno-CTO003662017100313",1,5565,0,0,5565
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:11/08/2017] , Billno-CTO003662017100088",1,16444,0,0,16444
CTO00-366-S.O. STATE INFORMATION COMMISSION,19-2235-60-800-89-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:10/07/2018] , Billno-CTO003662018100077",1,6245,0,0,6245
CTO00-366-S.O. STATE INFORMATION COMMISSION,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:14/08/2018] , Billno-CTO003662018100115",1,259520,0,0,259520
CTO00-366-S.O. STATE INFORMATION COMMISSION,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:09/01/2018] , Billno-CTO003662017100224",1,1170000,0,0,1170000
