DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/07/2017] , Billno-SMR075001772030010",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/07/2017] , Billno-SMR075001772030011",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:10/07/2017] , Billno-SMR075001772030002",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:21/08/2017] , Billno-SMR075001782030008",1,120,0,120,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 243 Dt:31/08/2017] , Billno-SMR075001782030012",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:05/08/2017] , Billno-SMR075001782030002",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:05/08/2017] , Billno-SMR075001782030003",1,36,0,36,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:21/08/2017] , Billno-SMR075001782030007",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:31/08/2017] , Billno-SMR075001782030009",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:31/08/2017] , Billno-SMR075001782030010",1,3000,0,3000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:31/08/2017] , Billno-SMR075001782030011",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:05/08/2017] , Billno-SMR075001782030001",1,720,0,720,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:05/08/2017] , Billno-SMR075001782030004",1,1160,0,1160,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:05/08/2017] , Billno-SMR075001782030005",1,3000,0,3000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:05/08/2017] , Billno-SMR075001782030006",1,240,0,240,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:22/09/2017] , Billno-SMR075001792030004",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:29/09/2017] , Billno-SMR075001792030006",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:29/09/2017] , Billno-SMR075001792030007",1,120,0,120,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:29/09/2017] , Billno-SMR075001792030008",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:08/09/2017] , Billno-SMR075001792030001",1,160,0,160,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR075001792030002",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:22/09/2017] , Billno-SMR075001792030003",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:22/09/2017] , Billno-SMR075001792030005",1,2800,0,2800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:24/10/2017] , Billno-SMR075001702030003",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:24/10/2017] , Billno-SMR075001702030008",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:24/10/2017] , Billno-SMR075001702030001",1,1400,0,1400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:24/10/2017] , Billno-SMR075001702030002",1,3000,0,3000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:24/10/2017] , Billno-SMR075001702030004",1,3000,0,3000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:24/10/2017] , Billno-SMR075001702030005",1,240,0,240,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:24/10/2017] , Billno-SMR075001702030006",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:24/10/2017] , Billno-SMR075001702030007",1,2600,0,2600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/11/2017] , Billno-SMR0750017A2030003",1,20,0,20,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/11/2017] , Billno-SMR0750017A2030005",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/11/2017] , Billno-SMR0750017A2030004",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR0750017A2030001",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:30/11/2017] , Billno-SMR0750017A2030002",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:30/12/2017] , Billno-SMR0750017B2030009",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:30/12/2017] , Billno-SMR0750017B2030014",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:08/12/2017] , Billno-SMR0750017B2030001",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/12/2017] , Billno-SMR0750017B2030005",1,364,0,364,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/12/2017] , Billno-SMR0750017B2030010",1,2400,0,2400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/12/2017] , Billno-SMR0750017B2030011",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/12/2017] , Billno-SMR0750017B2030012",1,120,0,120,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:30/12/2017] , Billno-SMR0750017B2030013",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:08/12/2017] , Billno-SMR0750017B2030002",1,320,0,320,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/12/2017] , Billno-SMR0750017B2030003",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/12/2017] , Billno-SMR0750017B2030004",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/12/2017] , Billno-SMR0750017B2030006",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/12/2017] , Billno-SMR0750017B2030007",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:21/12/2017] , Billno-SMR0750017B2030008",1,1400,0,1400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:20/01/2018] , Billno-SMR075001712030005",1,14,0,14,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/01/2018] , Billno-SMR075001712030009",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:20/01/2018] , Billno-SMR075001712030010",1,640,0,640,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:30/01/2018] , Billno-SMR075001712030016",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR075001712030002",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:20/01/2018] , Billno-SMR075001712030004",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:20/01/2018] , Billno-SMR075001712030006",1,560,0,560,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/01/2018] , Billno-SMR075001712030007",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:20/01/2018] , Billno-SMR075001712030008",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:20/01/2018] , Billno-SMR075001712030011",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:20/01/2018] , Billno-SMR075001712030012",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:20/01/2018] , Billno-SMR075001712030013",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:30/01/2018] , Billno-SMR075001712030014",1,1800,0,1800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:30/01/2018] , Billno-SMR075001712030015",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:30/01/2018] , Billno-SMR075001712030017",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR075001712030001",1,1200,0,1200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR075001712030003",1,812,0,812,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:28/02/2018] , Billno-SMR075001722030003",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:28/02/2018] , Billno-SMR075001722030006",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:21/02/2018] , Billno-SMR075001722030002",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:28/02/2018] , Billno-SMR075001722030004",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:28/02/2018] , Billno-SMR075001722030005",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:09/02/2018] , Billno-SMR075001722030001",1,280,0,280,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:23/03/2018] , Billno-SMR075001732030008",1,42,0,42,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:23/03/2018] , Billno-SMR075001732030009",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:31/03/2018] , Billno-SMR075001732030014",1,60,0,60,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:23/03/2018] , Billno-SMR075001732030005",1,40,0,40,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:23/03/2018] , Billno-SMR075001732030002",1,2400,0,2400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:23/03/2018] , Billno-SMR075001732030003",1,1200,0,1200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:23/03/2018] , Billno-SMR075001732030004",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:23/03/2018] , Billno-SMR075001732030006",1,400,0,400,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:23/03/2018] , Billno-SMR075001732030007",1,500,0,500,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:23/03/2018] , Billno-SMR075001732030010",1,4800,0,4800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:23/03/2018] , Billno-SMR075001732030011",1,800,0,800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 262 Dt:31/03/2018] , Billno-SMR075001732030012",1,6000,0,6000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 263 Dt:31/03/2018] , Billno-SMR075001732030013",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:07/03/2018] , Billno-SMR075001732030001",1,1800,0,1800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:27/04/2018] , Billno-SMR075001842030003",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:27/04/2018] , Billno-SMR075001842030001",1,1800,0,1800,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:27/04/2018] , Billno-SMR075001842030002",1,600,0,600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:22/05/2018] , Billno-SMR075001852030002",1,100,0,100,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:22/05/2018] , Billno-SMR075001852030001",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:22/05/2018] , Billno-SMR075001852030003",1,1000,0,1000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:22/05/2018] , Billno-SMR075001852030004",1,1600,0,1600,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:29/05/2018] , Billno-SMR075001852030005",1,200,0,200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:29/05/2018] , Billno-SMR075001852030006",1,2000,0,2000,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:21/06/2018] , Billno-SMR075001862030005",1,120,0,120,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/06/2018] , Billno-SMR075001862030007",1,300,0,300,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/06/2018] , Billno-SMR075001862030008",1,276,0,276,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR075001862030002",1,60,0,60,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:21/06/2018] , Billno-SMR075001862030004",1,1200,0,1200,0
SMR07-500-DISTRICT TREASURY OFFICER NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:21/06/2018] , Billno-SMR075001862030006",1,4000,0,4000,0
