DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-822-FOREST DIVISION HAMIRPUR,Total, ,508,149996200,20023132,4560684,125412384
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/07/2018] , Billno-HMR008222018100087",1,50000,0,0,50000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR008222017100247",1,150000,0,0,150000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/09/2017] , Billno-HMR008222017100110",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:09/07/2018] , Billno-HMR008222018100089",1,125000,0,0,125000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:11/07/2018] , Billno-HMR008222018100079",1,2788445,0,0,2788445
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:19/08/2017] , Billno-HMR008222017100088",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:19/08/2017] , Billno-HMR008222017100089",1,600000,0,0,600000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:16/09/2017] , Billno-HMR008222017100118",1,330000,0,0,330000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:21/11/2017] , Billno-HMR008222017100172",1,600000,0,0,600000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:18/09/2017] , Billno-HMR008222017100117",1,800000,0,0,800000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:21/11/2017] , Billno-HMR008222017100171",1,80000,0,0,80000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:18/10/2017] , Billno-HMR008222017100141",1,140000,0,0,140000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:18/10/2017] , Billno-HMR008222017100142",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:18/10/2017] , Billno-HMR008222017100143",1,70000,0,0,70000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:27/03/2018] , Billno-HMR008222017100265",1,350000,0,0,350000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:14/05/2018] , Billno-HMR008222018100022",1,1000000,0,0,1000000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:16/01/2018] , Billno-HMR008222017100206",1,682829,0,0,682829
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:16/01/2018] , Billno-HMR008222017100213",1,150000,0,0,150000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR008222017100153",1,600000,0,0,600000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:03/06/2017] , Billno-HMR008222017100045",1,100000,0,0,100000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:16/05/2018] , Billno-HMR008222018100030",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:15/05/2017] , Billno-HMR008222017100013",1,300000,0,0,300000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:03/08/2018] , Billno-HMR008222018100101",1,60000,0,0,60000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/12/2017] , Billno-HMR008222017100174",1,3398421,0,0,3398421
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:18/05/2017] , Billno-HMR008222017100022",1,1732566,0,0,1732566
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/10/2017] , Billno-HMR008222017100135",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/05/2018] , Billno-HMR008222018100035",1,80000,0,0,80000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:21/05/2018] , Billno-HMR008222018100036",1,120000,0,0,120000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:24/11/2017] , Billno-HMR008222017100179",1,100000,0,0,100000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/08/2017] , Billno-HMR008222017100087",1,140000,0,0,140000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/01/2018] , Billno-HMR008222017100204",1,635447,0,0,635447
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:23/01/2018] , Billno-HMR008222017100219",1,30000,0,0,30000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:23/08/2018] , Billno-HMR008222018100108",1,120000,0,0,120000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:02/08/2017] , Billno-HMR008222017100086",1,100000,0,0,100000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:23/08/2018] , Billno-HMR008222018100109",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/08/2017] , Billno-HMR008222017100085",1,150000,0,0,150000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:02/08/2017] , Billno-HMR008222017100084",1,100000,0,0,100000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR008222018100077",1,100000,0,0,100000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:22/09/2017] , Billno-HMR008222017100119",1,1484137,0,0,1484137
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:23/05/2017] , Billno-HMR008222017100035",1,200000,0,0,200000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR008222017100134",1,250000,0,0,250000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:28/06/2017] , Billno-HMR008222017100056",1,300000,0,0,300000
HMR00-822-FOREST DIVISION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:27/09/2017] , Billno-HMR008222017100121",1,2511322,0,0,2511322
