DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-035-AE PWD NH SUB DIV JUKHALA,Total, ,10,82010,0,80,81930
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:22/03/2018] , Billno-BLP000352017000010",1,5460,0,0,5460
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:31/03/2018] , Billno-BLP000352017000011",1,6510,0,0,6510
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:10/08/2017] , Billno-BLP000352017000003",1,6510,0,0,6510
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:11/10/2017] , Billno-BLP000352017000005",1,6300,0,0,6300
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:12/09/2017] , Billno-BLP000352017000004",1,6510,0,0,6510
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:20/01/2018] , Billno-BLP000352017000008",1,6510,0,0,6510
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 67 Dt:17/02/2018] , Billno-BLP000352017000009",1,6510,0,0,6510
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 72 Dt:10/07/2017] , Billno-BLP000352017000002",1,6300,0,0,6300
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 73 Dt:10/07/2017] , Billno-BLP000352017000001",1,19010,0,0,19010
BLP00-035-AE PWD NH SUB DIV JUKHALA,10-3054-04-105-02-S00N-V-N-02-WAGES,"[TRVch# 74 Dt:30/12/2017] , Billno-BLP000352017000007",1,12390,0,80,12310
