DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4690 Dt:31/05/2017] , Billno-KNG092032017100015",1,1936,0,0,1936
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3314 Dt:20/05/2017] , Billno-KNG092032017100005",1,8808,0,0,8808
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3315 Dt:20/05/2017] , Billno-KNG092032017100004",1,10682,0,0,10682
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:20/05/2017] , Billno-KNG092032017100003",1,855189,0,0,855189
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:08/06/2017] , Billno-KNG09203052017-001",1,119765,50000,6560,63205
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:08/06/2017] , Billno-KNG09203052017-002",1,190138,0,21815,168323
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3110 Dt:20/06/2017] , Billno-KNG092032017100019",1,2300,0,0,2300
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:08/06/2017] , Billno-KNG09203052017-003",1,78794,25000,6060,47734
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:08/06/2017] , Billno-KNG09203052017-004",1,811309,316000,42240,453069
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:08/06/2017] , Billno-KNG09203052017-005",1,291876,0,34566,257310
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1676 Dt:08/06/2017] , Billno-KNG092032017100017",1,6200,0,0,6200
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3109 Dt:20/06/2017] , Billno-KNG092032017100020",1,6260,0,0,6260
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3111 Dt:20/06/2017] , Billno-KNG092032017100018",1,83778,0,0,83778
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1675 Dt:08/06/2017] , Billno-KNG092032017100016",1,28260,0,0,28260
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:31/07/2017] , Billno-KNG092032017100030",1,800000,0,0,800000
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:10/07/2017] , Billno-KNG09203062017-001",1,119765,50000,6560,63205
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:10/07/2017] , Billno-KNG09203062017-002",1,190138,0,24339,165799
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3481 Dt:31/07/2017] , Billno-KNG092032017100027",1,2558,0,0,2558
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3482 Dt:31/07/2017] , Billno-KNG092032017100028",1,1088,0,0,1088
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:10/07/2017] , Billno-KNG09203062017-003",1,78794,25000,6060,47734
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:10/07/2017] , Billno-KNG09203062017-004",1,827558,321000,44799,461759
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:10/07/2017] , Billno-KNG09203062017-005",1,291876,0,34566,257310
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2913 Dt:19/07/2017] , Billno-KNG092032017100021",1,6000,0,0,6000
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3480 Dt:31/07/2017] , Billno-KNG092032017100025",1,27060,0,0,27060
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3483 Dt:31/07/2017] , Billno-KNG092032017100029",1,9200,0,0,9200
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2915 Dt:19/07/2017] , Billno-KNG092032017100024",1,43524,0,0,43524
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2914 Dt:19/07/2017] , Billno-KNG092032017100022",1,13833,0,0,13833
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:08/08/2017] , Billno-KNG09203072017-001",1,181498,82000,9590,89908
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:08/08/2017] , Billno-KNG09203072017-002",1,113788,0,10449,103339
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:31/08/2017] , Billno-KNG092032017100033",1,1725,0,0,1725
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:08/08/2017] , Billno-KNG09203072017-003",1,78794,25000,6060,47734
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/08/2017] , Billno-KNG09203072017-004",1,832097,321000,44799,466298
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/08/2017] , Billno-KNG09203072017-005",1,291876,0,27870,264006
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2589 Dt:18/08/2017] , Billno-KNG092032017100026",1,38171,0,0,38171
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2590 Dt:18/08/2017] , Billno-KNG092032017100031",1,6200,0,0,6200
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3297 Dt:31/08/2017] , Billno-KNG092032017100044",1,1220,0,0,1220
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3299 Dt:31/08/2017] , Billno-KNG092032017100041",1,5680,0,0,5680
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3300 Dt:31/08/2017] , Billno-KNG092032017100040",1,3131,0,0,3131
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3301 Dt:31/08/2017] , Billno-KNG092032017100037",1,16696,0,0,16696
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3298 Dt:31/08/2017] , Billno-KNG092032017100042",1,1800,0,0,1800
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:31/08/2017] , Billno-KNG092032017100036",1,57340,0,0,57340
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:31/08/2017] , Billno-KNG092032017100035",1,366240,0,0,366240
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 491 Dt:31/08/2017] , Billno-KNG092032017100034",1,538,0,0,538
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:31/08/2017] , Billno-KNG092032017100032",1,29550,0,0,29550
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:19/09/2017] , Billno-KNG092032017100046",1,165000,0,0,165000
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:19/09/2017] , Billno-KNG092032017100047",1,200000,0,0,200000
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:19/09/2017] , Billno-KNG092032017100023",1,200000,0,0,200000
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:29/09/2017] , Billno-KNG092032017100059",1,291000,0,0,291000
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:08/09/2017] , Billno-KNG09203082017-001",1,186424,82000,9590,94834
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/09/2017] , Billno-KNG09203082017-002",1,118325,0,10725,107600
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3777 Dt:29/09/2017] , Billno-KNG092032017100060",1,4733,0,0,4733
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/09/2017] , Billno-KNG09203082017-003",1,80166,25000,6060,49106
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/09/2017] , Billno-KNG09203082017-004",1,848255,316000,44799,487456
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:08/09/2017] , Billno-KNG09203082017-005",1,296968,0,27870,269098
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2157 Dt:08/09/2017] , Billno-KNG092032017100043",1,6510,0,0,6510
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2982 Dt:19/09/2017] , Billno-KNG092032017100049",1,10523,0,0,10523
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3769 Dt:29/09/2017] , Billno-KNG092032017100055",1,166,0,0,166
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3770 Dt:29/09/2017] , Billno-KNG092032017100051",1,3000,0,0,3000
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2983 Dt:19/09/2017] , Billno-KNG092032017100050",1,48444,0,0,48444
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3768 Dt:29/09/2017] , Billno-KNG092032017100054",1,7781,0,0,7781
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2156 Dt:08/09/2017] , Billno-KNG092032017100045",1,14130,0,0,14130
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:19/09/2017] , Billno-KNG092032017100048",1,2055,0,0,2055
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/10/2017] , Billno-KNG09203092017-001",1,189488,82000,9590,97898
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/10/2017] , Billno-KNG09203092017-002",1,119992,0,10867,109125
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3315 Dt:20/10/2017] , Billno-KNG092032017100066",1,200,0,0,200
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:07/10/2017] , Billno-KNG09203092017-003",1,81488,30000,6060,45428
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:07/10/2017] , Billno-KNG09203092017-004",1,853625,341000,41299,471326
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/10/2017] , Billno-KNG09203092017-005",1,301812,0,28303,273509
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 740 Dt:07/10/2017] , Billno-KNG092032017100058",1,6300,0,0,6300
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3314 Dt:20/10/2017] , Billno-KNG092032017100061",1,6390,0,0,6390
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3316 Dt:20/10/2017] , Billno-KNG092032017100069",1,48748,0,0,48748
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3384 Dt:20/10/2017] , Billno-KNG092032017100067",1,145120,0,0,145120
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3383 Dt:20/10/2017] , Billno-KNG092032017100068",1,279680,0,0,279680
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 741 Dt:07/10/2017] , Billno-KNG092032017100053",1,17446,0,0,17446
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 742 Dt:07/10/2017] , Billno-KNG092032017100052",1,24375,0,0,24375
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:20/10/2017] , Billno-KNG092032017100065",1,3187,0,0,3187
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:30/11/2017] , Billno-KNG092032017100088",1,1200000,0,0,1200000
KNG09-203-GSSS PAPROLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:30/11/2017] , Billno-KNG092032017100063",1,7944,0,0,7944
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:07/11/2017] , Billno-KNG09203102017-001",1,189488,82000,9590,97898
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:07/11/2017] , Billno-KNG09203102017-002",1,121450,0,11007,110443
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:30/11/2017] , Billno-KNG092032017100074",1,12198,0,1101,11097
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3782 Dt:30/11/2017] , Billno-KNG092032017100070",1,24092,24092,0,0
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3751 Dt:30/11/2017] , Billno-KNG092032017100083",1,661,0,0,661
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3784 Dt:30/11/2017] , Billno-KNG092032017100085",1,2000,0,0,2000
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3780 Dt:30/11/2017] , Billno-KNG092032017100081",1,6361,0,0,6361
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:07/11/2017] , Billno-KNG09203102017-003",1,81488,30000,6060,45428
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:07/11/2017] , Billno-KNG09203102017-004",1,859793,341000,41299,477494
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:07/11/2017] , Billno-KNG09203102017-005",1,283788,0,26747,257041
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3777 Dt:30/11/2017] , Billno-KNG092032017100086",1,983,0,0,983
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3781 Dt:30/11/2017] , Billno-KNG092032017100071",1,10576,10576,0,0
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3786 Dt:30/11/2017] , Billno-KNG092032017100073",1,36989,0,3456,33533
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:30/11/2017] , Billno-KNG092032017100072",1,99847,98197,0,1650
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3752 Dt:30/11/2017] , Billno-KNG092032017100076",1,6510,0,0,6510
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3750 Dt:30/11/2017] , Billno-KNG092032017100078",1,6756,0,0,6756
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3783 Dt:30/11/2017] , Billno-KNG092032017100087",1,668,0,0,668
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3785 Dt:30/11/2017] , Billno-KNG092032017100084",1,6000,0,0,6000
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3749 Dt:30/11/2017] , Billno-KNG092032017100082",1,12600,0,0,12600
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3806 Dt:30/11/2017] , Billno-KNG092032017100089",1,71003,0,0,71003
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3765 Dt:30/11/2017] , Billno-KNG092032017100080",1,325000,0,0,325000
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3753 Dt:30/11/2017] , Billno-KNG092032017100077",1,16956,0,0,16956
KNG09-203-GSSS PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:20/12/2017] , Billno-KNG092032017100091",1,220000,0,0,220000
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:06/12/2017] , Billno-KNG09203112017-001",1,189488,82000,9830,97658
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:06/12/2017] , Billno-KNG09203112017-002",1,121500,0,11327,110173
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3796 Dt:30/12/2017] , Billno-KNG092032017100099",1,345,0,0,345
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:06/12/2017] , Billno-KNG09203112017-003",1,81488,30000,6140,45348
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:06/12/2017] , Billno-KNG09203112017-004",1,769276,346000,42250,381026
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:06/12/2017] , Billno-KNG09203112017-005",1,374896,0,27894,347002
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1664 Dt:06/12/2017] , Billno-KNG092032017100090",1,6300,0,80,6220
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3781 Dt:30/12/2017] , Billno-KNG092032017100095",1,24980,0,0,24980
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3780 Dt:30/12/2017] , Billno-KNG092032017100092",1,67347,0,0,67347
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3794 Dt:30/12/2017] , Billno-KNG092032017100096",1,112263,0,0,112263
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 648 Dt:30/12/2017] , Billno-KNG092032017100094",1,3850,0,0,3850
KNG09-203-GSSS PAPROLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 649 Dt:30/12/2017] , Billno-KNG092032017100093",1,9684,0,0,9684
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/01/2018] , Billno-KNG09203122017-001",1,189488,82000,9590,97898
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/01/2018] , Billno-KNG09203122017-002",1,122642,0,11117,111525
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:09/01/2018] , Billno-KNG09203122017-003",1,81488,30000,6060,45428
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:09/01/2018] , Billno-KNG09203122017-004",1,769276,356000,41290,371986
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:09/01/2018] , Billno-KNG09203122017-005",1,377618,0,28312,349306
KNG09-203-GSSS PAPROLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2129 Dt:09/01/2018] , Billno-KNG092032017100098",1,6510,0,0,6510
KNG09-203-GSSS PAPROLA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2128 Dt:09/01/2018] , Billno-KNG092032017100097",1,35382,0,0,35382
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:07/02/2018] , Billno-KNG09203012018-001",1,191787,82000,3090,106697
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:07/02/2018] , Billno-KNG09203012018-002",1,123924,0,11227,112697
KNG09-203-GSSS PAPROLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/02/2018] , Billno-KNG092032017100107",1,7527,0,645,6882
