DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:30/06/2018] , Billno-MDI162092018100058",1,150000,0,0,150000
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 921 Dt:30/06/2018] , Billno-MDI162092018100062",1,110000,0,0,110000
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:31/05/2018] , Billno-MDI162092018100017",1,250000,0,0,250000
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:31/05/2018] , Billno-MDI162092018100019",1,80000,0,0,80000
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:31/05/2018] , Billno-MDI162092018100023",1,1190000,0,0,1190000
MDI16-209-PRINCIPAL GSSS GURKOTHA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:31/07/2018] , Billno-MDI162092018100075",1,2595,0,0,2595
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:06/12/2017] , Billno-MDI162092017100060",1,19170,0,1912,17258
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:06/12/2017] , Billno-MDI162092017100061",1,1631,0,0,1631
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:09/04/2018] , Billno-MDI16209032018-001",1,707088,241000,17334,448754
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:09/04/2018] , Billno-MDI16209032018-002",1,133420,0,12219,121201
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:06/12/2017] , Billno-MDI16209112017-001",1,733685,271000,44869,417816
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:06/12/2017] , Billno-MDI16209112017-002",1,127769,0,22053,105716
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:10/05/2018] , Billno-MDI16209042018-001",1,745333,277000,42723,425610
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:10/05/2018] , Billno-MDI16209042018-002",1,133420,0,22749,110671
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:07/07/2018] , Billno-MDI16209062018-001",1,769597,277000,47183,445414
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:07/07/2018] , Billno-MDI16209062018-002",1,204798,30000,25879,148919
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:07/02/2018] , Billno-MDI16209012018-001",1,747442,271000,61764,414678
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:07/02/2018] , Billno-MDI16209012018-002",1,129310,0,23219,106091
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:09/01/2018] , Billno-MDI16209122017-001",1,735725,271000,61469,403256
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:09/01/2018] , Billno-MDI16209122017-002",1,127769,0,23066,104703
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:07/03/2018] , Billno-MDI16209022018-001",1,772582,271000,106120,395462
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:07/03/2018] , Billno-MDI16209022018-002",1,133420,0,36219,97201
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:09/08/2018] , Billno-MDI16209072018-001",1,788058,277000,47183,463875
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:09/08/2018] , Billno-MDI16209072018-002",1,204798,30000,25879,148919
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:08/11/2017] , Billno-MDI16209102017-001",1,724276,269000,41669,413607
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:08/11/2017] , Billno-MDI16209102017-002",1,125655,0,21609,104046
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/06/2018] , Billno-MDI16209052018-001",1,754883,277000,45387,432496
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:08/06/2018] , Billno-MDI16209052018-002",1,203682,30000,25779,147903
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2951 Dt:23/07/2018] , Billno-MDI162092018100074",1,8750,0,0,8750
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:30/01/2018] , Billno-MDI162092017100089",1,4417,0,0,4417
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:24/11/2017] , Billno-MDI162092017100031",1,11640,0,1168,10472
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3175 Dt:24/11/2017] , Billno-MDI162092017100033",1,67713,67713,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:26/06/2018] , Billno-MDI162092018100041",1,70262,30000,3530,36732
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:26/06/2018] , Billno-MDI162092018100049",1,1037,0,0,1037
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:22/02/2018] , Billno-MDI162092017100104",1,1110,0,0,1110
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:22/02/2018] , Billno-MDI162092017100095",1,6619,0,1191,5428
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3660 Dt:22/02/2018] , Billno-MDI162092017100103",1,10424,0,1047,9377
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3764 Dt:30/11/2017] , Billno-MDI162092017100036",1,76884,0,0,76884
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3765 Dt:30/11/2017] , Billno-MDI162092017100035",1,1218,0,0,1218
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:30/11/2017] , Billno-MDI162092017100050",1,3591,0,0,3591
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4756 Dt:28/02/2018] , Billno-MDI162092017100102",1,38531,35141,3390,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4757 Dt:28/02/2018] , Billno-MDI162092017100118",1,2502,0,252,2250
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5343 Dt:22/03/2018] , Billno-MDI162092017100120",1,65314,0,11502,53812
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5354 Dt:22/03/2018] , Billno-MDI162092017100127",1,149457,126887,22570,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5355 Dt:22/03/2018] , Billno-MDI162092017100128",1,56175,0,0,56175
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5356 Dt:22/03/2018] , Billno-MDI162092017100129",1,3240,0,0,3240
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5663 Dt:22/03/2018] , Billno-MDI162092017100161",1,218040,173015,45025,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5664 Dt:22/03/2018] , Billno-MDI162092017100160",1,53029,0,4738,48291
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8055 Dt:28/03/2018] , Billno-MDI162092017100150",1,14650,0,0,14650
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8108 Dt:28/03/2018] , Billno-MDI162092017100156",1,28323,0,0,28323
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8109 Dt:28/03/2018] , Billno-MDI162092017100158",1,50363,50363,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8226 Dt:28/03/2018] , Billno-MDI162092017100168",1,2522,0,0,2522
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8231 Dt:28/03/2018] , Billno-MDI162092017100173",1,5768,0,0,5768
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2106 Dt:07/07/2018] , Billno-MDI162092018100054",1,192,0,0,192
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2107 Dt:07/07/2018] , Billno-MDI162092018100056",1,878,0,0,878
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2112 Dt:07/07/2018] , Billno-MDI162092018100055",1,315,0,0,315
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2754 Dt:22/01/2018] , Billno-MDI162092017100042",1,4235,0,0,4235
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2755 Dt:22/01/2018] , Billno-MDI162092017100053",1,1380,0,0,1380
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2952 Dt:23/07/2018] , Billno-MDI162092018100076",1,150,0,0,150
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3373 Dt:26/06/2018] , Billno-MDI162092018100051",1,1960,0,0,1960
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3795 Dt:30/06/2018] , Billno-MDI162092018100065",1,324,0,0,324
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3796 Dt:30/06/2018] , Billno-MDI162092018100060",1,2050,0,0,2050
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3797 Dt:30/06/2018] , Billno-MDI162092018100057",1,824,0,0,824
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8228 Dt:28/03/2018] , Billno-MDI162092017100170",1,1973,0,0,1973
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8229 Dt:28/03/2018] , Billno-MDI162092017100171",1,1718,0,0,1718
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8230 Dt:28/03/2018] , Billno-MDI162092017100172",1,960,0,0,960
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2753 Dt:22/01/2018] , Billno-MDI162092017100012",1,934,0,0,934
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2756 Dt:22/01/2018] , Billno-MDI162092017100087",1,2826,0,0,2826
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3297 Dt:26/06/2018] , Billno-MDI162092018100033",1,3092,0,0,3092
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3298 Dt:26/06/2018] , Billno-MDI162092018100034",1,576,0,0,576
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5469 Dt:22/03/2018] , Billno-MDI162092017100108",1,498,0,0,498
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:06/12/2017] , Billno-MDI162092017100057",1,9066,0,906,8160
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:06/12/2017] , Billno-MDI162092017100064",1,1353,1353,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:06/12/2017] , Billno-MDI162092017100059",1,5474,5474,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:09/04/2018] , Billno-MDI16209032018-003",1,169744,72000,180,97564
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:09/04/2018] , Billno-MDI16209032018-004",1,1065791,416000,16165,633626
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:09/04/2018] , Billno-MDI16209032018-005",1,573210,103000,30528,439682
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:06/12/2017] , Billno-MDI16209112017-003",1,162474,57000,15340,90134
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:06/12/2017] , Billno-MDI16209112017-004",1,1012280,386500,43456,582324
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:06/12/2017] , Billno-MDI16209112017-005",1,544279,98000,45411,400868
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:10/05/2018] , Billno-MDI16209042018-003",1,172486,72000,13180,87306
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:10/05/2018] , Billno-MDI16209042018-004",1,1051380,418000,47267,586113
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:10/05/2018] , Billno-MDI16209042018-005",1,574352,103000,51479,419873
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:07/07/2018] , Billno-MDI16209062018-003",1,174822,47000,13180,114642
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:07/07/2018] , Billno-MDI16209062018-004",1,992132,333000,44155,614977
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:07/07/2018] , Billno-MDI16209062018-005",1,637684,103000,59764,474920
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:07/02/2018] , Billno-MDI16209012018-003",1,164457,57000,15180,92277
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:07/02/2018] , Billno-MDI16209012018-004",1,1027681,399500,62531,565650
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:07/02/2018] , Billno-MDI16209012018-005",1,554783,93000,49455,412328
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:09/01/2018] , Billno-MDI16209122017-003",1,162474,57000,15180,90294
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:09/01/2018] , Billno-MDI16209122017-004",1,1014565,399500,58916,556149
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:09/01/2018] , Billno-MDI16209122017-005",1,545687,93000,49087,403600
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:07/03/2018] , Billno-MDI16209022018-003",1,169744,57000,29556,83188
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:07/03/2018] , Billno-MDI16209022018-004",1,1057809,399500,112268,546041
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:07/03/2018] , Billno-MDI16209022018-005",1,572374,93000,77173,402201
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:09/08/2018] , Billno-MDI16209072018-003",1,174822,72000,13180,89642
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:09/08/2018] , Billno-MDI16209072018-004",1,1001024,340000,44655,616369
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:09/08/2018] , Billno-MDI16209072018-005",1,640224,103000,65921,471303
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:08/11/2017] , Billno-MDI16209102017-003",1,162474,57000,13180,92294
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:08/11/2017] , Billno-MDI16209102017-004",1,1007360,386500,41696,579164
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:08/11/2017] , Billno-MDI16209102017-005",1,542699,98000,44299,400400
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:08/06/2018] , Billno-MDI16209052018-003",1,174822,47000,13180,114642
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:08/06/2018] , Billno-MDI16209052018-004",1,990888,333000,44039,613849
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:08/06/2018] , Billno-MDI16209052018-005",1,636568,103000,59664,473904
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3137 Dt:29/12/2017] , Billno-MDI162092017100070",1,7500,7500,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3168 Dt:24/11/2017] , Billno-MDI162092017100026",1,11301,11301,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3169 Dt:24/11/2017] , Billno-MDI162092017100027",1,9652,9652,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:24/11/2017] , Billno-MDI162092017100029",1,37137,0,3715,33422
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:24/11/2017] , Billno-MDI162092017100028",1,24983,24983,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:24/11/2017] , Billno-MDI162092017100030",1,1094,0,0,1094
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:24/11/2017] , Billno-MDI162092017100032",1,86764,86764,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:31/05/2018] , Billno-MDI162092018100015",1,1517,0,0,1517
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:31/05/2018] , Billno-MDI162092018100011",1,50170,50170,0,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:26/06/2018] , Billno-MDI162092018100048",1,6864,0,688,6176
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:31/05/2018] , Billno-MDI162092018100018",1,16821,13455,3366,0
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:31/05/2018] , Billno-MDI162092018100024",1,8200,0,0,8200
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:31/05/2018] , Billno-MDI162092018100025",1,13786,0,0,13786
MDI16-209-PRINCIPAL GSSS GURKOTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:22/02/2018] , Billno-MDI162092017100093",1,11898,10710,1188,0
