DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/05/2017] , Billno-MDI100212017100020",1,4182,0,0,4182
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:22/05/2017] , Billno-MDI100212017100015",1,5007,0,0,5007
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 178 Dt:22/05/2017] , Billno-MDI100212017100016",1,2551,0,0,2551
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/06/2017] , Billno-MDI10021052017-001",1,46713,0,12206,34507
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/06/2017] , Billno-MDI10021052017-002",1,171949,48001,1957,121991
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/06/2017] , Billno-MDI10021052017-003",1,19628,0,1873,17755
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI10021052017-004",1,27883,17000,15,10868
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI10021052017-005",1,80873,22000,1846,57027
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 177 Dt:30/06/2017] , Billno-MDI100212017100021",1,6150,0,0,6150
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI10021052017-006",1,130406,34500,3731,92175
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 178 Dt:30/06/2017] , Billno-MDI100212017100022",1,2081,0,0,2081
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:30/06/2017] , Billno-MDI100212017100024",1,1795,0,0,1795
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 179 Dt:30/06/2017] , Billno-MDI100212017100023",1,6301,0,0,6301
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:31/07/2017] , Billno-MDI100212017100028",1,200000,0,0,200000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI10021062017-001",1,46713,0,12206,34507
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI10021062017-002",1,174415,48001,1957,124457
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI10021062017-003",1,19438,0,1873,17565
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI10021062017-004",1,28705,17000,15,11690
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI10021062017-005",1,80873,22000,1846,57027
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI10021062017-006",1,121236,34500,3823,82913
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI100212017100026",1,6510,0,0,6510
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI100212017100029",1,3836,0,0,3836
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 729 Dt:31/07/2017] , Billno-MDI100212017100025",1,4693,0,0,4693
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI100212017100027",1,4968,0,0,4968
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI100212017100031",1,3285,0,0,3285
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI10021072017-001",1,46713,0,12206,34507
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI10021072017-002",1,193853,48001,4780,141072
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-02-WAGES,"[TRVch# 178 Dt:31/08/2017] , Billno-MDI100212017100034",1,26125,0,0,26125
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI10021072017-003",1,80873,22000,1846,57027
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI100212017100037",1,83638,35000,7120,41518
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI10021072017-004",1,121236,34500,3823,82913
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:31/08/2017] , Billno-MDI100212017100040",1,19939,0,0,19939
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:31/08/2017] , Billno-MDI100212017100038",1,1432,0,0,1432
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI100212017100036",1,1844,0,0,1844
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:31/08/2017] , Billno-MDI100212017100041",1,1106,0,0,1106
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI100212017100033",1,1040,0,0,1040
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI100212017100039",1,1621,0,0,1621
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 129 Dt:24/08/2017] , Billno-MDI100212017100035",1,970,0,0,970
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI100212017100045",1,300000,0,0,300000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI100212017100044",1,500000,0,0,500000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI10021082017-001",1,47496,0,12206,35290
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI10021082017-002",1,197115,48001,3830,145284
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:29/09/2017] , Billno-MDI100212017100048",1,2655,0,0,2655
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/09/2017] , Billno-MDI10021082017-003",1,82211,22000,1846,58365
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 204 Dt:29/09/2017] , Billno-MDI100212017100046",1,11607,0,0,11607
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:29/09/2017] , Billno-MDI100212017100052",1,10190,0,0,10190
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 202 Dt:29/09/2017] , Billno-MDI100212017100047",1,4000,0,0,4000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI10021082017-004",1,85218,35000,7508,42710
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI10021082017-005",1,134671,34500,3823,96348
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 203 Dt:29/09/2017] , Billno-MDI100212017100051",1,6408,0,0,6408
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 491 Dt:29/09/2017] , Billno-MDI100212017100053",1,1528,0,0,1528
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 199 Dt:29/09/2017] , Billno-MDI100212017100050",1,1521,0,0,1521
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/09/2017] , Billno-MDI100212017100049",1,780,0,0,780
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:24/10/2017] , Billno-MDI100212017100055",1,6172,0,616,5556
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:24/10/2017] , Billno-MDI100212017100056",1,25090,16524,479,8087
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI10021092017-001",1,48279,0,7923,40356
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/10/2017] , Billno-MDI10021092017-002",1,179675,40001,1996,137678
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/10/2017] , Billno-MDI100212017100068",1,27397,12000,15,15382
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 186 Dt:24/10/2017] , Billno-MDI100212017100063",1,6639,0,0,6639
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-63-SUBSIDY,"[TRVch# 58 Dt:09/10/2017] , Billno-MDI100212017100054",1,3500000,0,0,3500000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 184 Dt:24/10/2017] , Billno-MDI100212017100061",1,18450,0,0,18450
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:24/10/2017] , Billno-MDI100212017100057",1,10696,8201,247,2248
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/10/2017] , Billno-MDI10021092017-003",1,83551,22000,1877,59674
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 185 Dt:24/10/2017] , Billno-MDI100212017100062",1,6150,0,0,6150
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 183 Dt:24/10/2017] , Billno-MDI100212017100060",1,3000,0,0,3000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:24/10/2017] , Billno-MDI100212017100058",1,11198,11198,0,0
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:24/10/2017] , Billno-MDI100212017100059",1,16185,12829,338,3018
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-MDI10021092017-004",1,86458,35000,8120,43338
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/10/2017] , Billno-MDI10021092017-005",1,138358,34500,3866,99992
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/10/2017] , Billno-MDI100212017100066",1,4781,0,0,4781
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:31/10/2017] , Billno-MDI100212017100065",1,2821,0,0,2821
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 210 Dt:31/10/2017] , Billno-MDI100212017100064",1,4418,0,0,4418
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI10021102017-001",1,48279,0,8417,39862
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI10021102017-002",1,180283,40001,2054,138228
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI100212017100070",1,8321,0,0,8321
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI10021102017-003",1,27397,12000,15,15382
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI10021102017-004",1,83551,22000,1877,59674
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:30/11/2017] , Billno-MDI100212017100069",1,2757,0,0,2757
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI100212017100071",1,3000,0,0,3000
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI10021102017-005",1,86458,35000,8120,43338
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI10021102017-006",1,138608,34500,4866,99242
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/11/2017] , Billno-MDI100212017100073",1,12258,0,0,12258
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/11/2017] , Billno-MDI100212017100074",1,480,0,0,480
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI100212017100084",1,597,0,0,597
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI10021112017-001",1,48279,0,8450,39829
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/12/2017] , Billno-MDI10021112017-002",1,180283,40001,2534,137748
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI100212017100077",1,802,0,0,802
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI10021112017-003",1,28199,12000,95,16104
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI100212017100085",1,6275,0,0,6275
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 200 Dt:30/12/2017] , Billno-MDI100212017100089",1,594,0,0,594
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI10021112017-004",1,83551,22000,2117,59434
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-18-S00N-V-P-15-TRAINING,"[TRVch# 202 Dt:30/12/2017] , Billno-MDI100212017100090",1,21600,0,0,21600
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI100212017100083",1,4294,0,0,4294
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI10021112017-005",1,86458,35000,8200,43258
MDI10-021-SUBJECT MATTER SPECIALIST HORTICULTURE KARSOG,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI10021112017-006",1,138608,34500,5186,98922
