DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:30/06/2017] , Billno-SML07217052017-002",1,71047,40000,3060,27987
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:30/06/2017] , Billno-SML07217052017-003",1,131175,45000,3152,83023
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:31/07/2017] , Billno-SML07217062017-001",1,72705,0,2154,70551
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2187 Dt:31/07/2017] , Billno-SML072172017100013",1,11700,0,0,11700
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2188 Dt:31/07/2017] , Billno-SML072172017100014",1,5850,0,0,5850
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:31/07/2017] , Billno-SML07217062017-002",1,71047,40000,3060,27987
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:31/07/2017] , Billno-SML07217062017-003",1,145577,45000,3161,97416
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2165 Dt:31/07/2017] , Billno-SML072172017100018",1,4810,0,0,4810
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2163 Dt:31/07/2017] , Billno-SML072172017100015",1,4077,0,0,4077
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2164 Dt:31/07/2017] , Billno-SML072172017100016",1,2005,0,0,2005
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:05/08/2017] , Billno-SML07217072017-001",1,72705,0,2154,70551
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2237 Dt:31/08/2017] , Billno-SML072172017100022",1,5850,0,0,5850
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/08/2017] , Billno-SML07217072017-002",1,71047,40000,3060,27987
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/08/2017] , Billno-SML07217072017-003",1,146689,45000,3161,98528
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:05/09/2017] , Billno-SML072172017100023",1,700000,0,0,700000
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:05/09/2017] , Billno-SML07217082017-001",1,73077,0,2154,70923
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:05/09/2017] , Billno-SML07217082017-002",1,217599,72000,6221,139378
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:29/09/2017] , Billno-SML072172017100024",1,17650,0,0,17650
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:06/10/2017] , Billno-SML07217092017-001",1,74129,0,2257,71872
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:31/10/2017] , Billno-SML072172017100025",1,2976,0,296,2680
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:06/10/2017] , Billno-SML07217092017-002",1,77240,35000,4560,37680
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:06/10/2017] , Billno-SML07217092017-003",1,183130,50000,5229,127901
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:06/10/2017] , Billno-SML07217092017-004",1,36905,0,3556,33349
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:31/10/2017] , Billno-SML072172017100026",1,18218,8592,280,9346
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:31/10/2017] , Billno-SML072172017100027",1,4730,0,474,4256
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:31/10/2017] , Billno-SML072172017100028",1,9984,9984,0,0
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:30/11/2017] , Billno-SML072172017100035",1,1214000,0,0,1214000
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:06/11/2017] , Billno-SML07217102017-001",1,74129,0,2257,71872
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:06/11/2017] , Billno-SML07217102017-002",1,203691,30000,10921,162770
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:06/11/2017] , Billno-SML07217102017-003",1,23548,0,2211,21337
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:06/11/2017] , Billno-SML07217102017-004",1,77240,35000,4560,37680
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3110 Dt:30/11/2017] , Billno-SML072172017100029",1,340,0,0,340
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3111 Dt:30/11/2017] , Billno-SML072172017100030",1,150,0,0,150
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:30/11/2017] , Billno-SML072172017100034",1,595,0,0,595
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:30/11/2017] , Billno-SML072172017100033",1,612893,0,0,612893
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:05/12/2017] , Billno-SML07217112017-001",1,74129,0,2577,71552
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:05/12/2017] , Billno-SML07217112017-002",1,77240,0,4640,72600
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:05/12/2017] , Billno-SML07217112017-003",1,206375,30000,11401,164974
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:05/12/2017] , Billno-SML07217112017-004",1,23548,0,2291,21257
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:05/01/2018] , Billno-SML07217122017-004",1,74129,0,2257,71872
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2695 Dt:30/01/2018] , Billno-SML072172017100037",1,26721,0,0,26721
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:05/01/2018] , Billno-SML07217122017-001",1,24228,0,2276,21952
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:05/01/2018] , Billno-SML07217122017-002",1,206375,30000,10921,165454
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:05/01/2018] , Billno-SML07217122017-003",1,77240,0,4560,72680
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:05/02/2018] , Billno-SML07217012018-001",1,75632,0,2286,73346
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3122 Dt:28/02/2018] , Billno-SML072172017100038",1,1710,0,172,1538
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:05/02/2018] , Billno-SML07217012018-002",1,80490,0,4560,75930
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1422 Dt:05/02/2018] , Billno-SML07217012018-003",1,210401,30000,11174,169227
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1423 Dt:05/02/2018] , Billno-SML07217012018-004",1,24516,0,2305,22211
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3119 Dt:28/02/2018] , Billno-SML072172017100036",1,1196,0,0,1196
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3120 Dt:28/02/2018] , Billno-SML072172017100042",1,1683,0,169,1514
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3121 Dt:28/02/2018] , Billno-SML072172017100039",1,5622,0,0,5622
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:28/02/2018] , Billno-SML072172017100041",1,9539,0,556,8983
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3124 Dt:28/02/2018] , Billno-SML072172017100040",1,4938,4938,0,0
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:28/02/2018] , Billno-SML072172017100032",1,377910,0,0,377910
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:31/03/2018] , Billno-SML072172017100048",1,843184,0,0,843184
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:05/03/2018] , Billno-SML07217022018-001",1,76399,0,2286,74113
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:31/03/2018] , Billno-SML072172017100043",1,18539,0,0,18539
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3757 Dt:31/03/2018] , Billno-SML072172017100055",1,1852,0,0,1852
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3758 Dt:31/03/2018] , Billno-SML072172017100054",1,2738,0,0,2738
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:05/03/2018] , Billno-SML07217022018-002",1,216219,30000,35490,150729
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:05/03/2018] , Billno-SML07217022018-003",1,25284,0,2305,22979
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3502 Dt:31/03/2018] , Billno-SML072172017100044",1,61617,0,0,61617
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3503 Dt:31/03/2018] , Billno-SML072172017100045",1,115455,0,0,115455
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3504 Dt:31/03/2018] , Billno-SML072172017100046",1,53456,53456,0,0
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3505 Dt:31/03/2018] , Billno-SML072172017100047",1,18437,0,0,18437
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3753 Dt:31/03/2018] , Billno-SML072172017100059",1,1902,0,0,1902
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3754 Dt:31/03/2018] , Billno-SML072172017100058",1,508,0,0,508
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3755 Dt:31/03/2018] , Billno-SML072172017100057",1,712,0,0,712
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3756 Dt:31/03/2018] , Billno-SML072172017100056",1,1990,0,0,1990
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3752 Dt:31/03/2018] , Billno-SML072172017100060",1,4390,0,0,4390
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3681 Dt:31/03/2018] , Billno-SML072172017100052",1,1003,0,0,1003
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3689 Dt:31/03/2018] , Billno-SML072172017100051",1,170993,0,0,170993
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:31/03/2018] , Billno-SML072172017100049",1,10659,0,0,10659
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:31/03/2018] , Billno-SML072172017100050",1,1000000,0,0,1000000
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:27/04/2018] , Billno-SML072172018100001",1,198670,0,0,198670
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/04/2018] , Billno-SML07217032018-003",1,76399,0,2286,74113
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/04/2018] , Billno-SML07217032018-001",1,25284,0,2305,22979
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/04/2018] , Billno-SML07217032018-002",1,216219,30000,15652,170567
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:05/05/2018] , Billno-SML07217042018-003",1,78799,0,2286,76513
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2597 Dt:29/05/2018] , Billno-SML072172018100003",1,7020,0,0,7020
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:05/05/2018] , Billno-SML07217042018-001",1,64974,0,6012,58962
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:05/05/2018] , Billno-SML07217042018-002",1,123094,30000,8696,84398
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:29/05/2018] , Billno-SML072172018100005",1,406,0,38,368
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 494 Dt:29/05/2018] , Billno-SML072172018100002",1,761960,0,0,761960
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML072172018100004",1,36510,0,0,36510
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:05/06/2018] , Billno-SML07217052018-001",1,78799,0,2286,76513
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2545 Dt:30/06/2018] , Billno-SML072172018100007",1,18302,0,0,18302
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2574 Dt:30/06/2018] , Billno-SML072172018100008",1,7020,0,0,7020
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:05/06/2018] , Billno-SML07217052018-002",1,123094,30000,8696,84398
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:05/06/2018] , Billno-SML07217052018-003",1,68022,0,6297,61725
SML07-217-PRINCIPAL GSSS LAKADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:05/06/2018] , Billno-SML072172018100006",1,8002,0,0,8002
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/07/2018] , Billno-SML07217062018-001",1,78799,0,2286,76513
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/07/2018] , Billno-SML07217062018-002",1,123094,30000,8696,84398
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:05/07/2018] , Billno-SML07217062018-003",1,68022,0,6297,61725
SML07-217-PRINCIPAL GSSS LAKADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:31/08/2018] , Billno-SML072172018100009",1,25510,0,0,25510
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:06/08/2018] , Billno-SML07217072018-003",1,78799,0,2286,76513
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:06/08/2018] , Billno-SML07217072018-001",1,68022,0,6297,61725
SML07-217-PRINCIPAL GSSS LAKADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:06/08/2018] , Billno-SML07217072018-002",1,123094,30000,8696,84398
