DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000073] HIMGRN:B17E136998, PRINCIPALGSSSNAGGAR TUITION AND OTHER FEES -",1,555
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000074] HIMGRN:B17E136918, PRINCIPAL TUITION AND OTHER FEES -",1,350
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000003] HIMGRN:B17G106002, PR GSSS NAGGR KULLU TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,4830
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000004] HIMGRN:B17G105984, PR GSSS NAGGAR KULLU TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,2745
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/07/2017,"[I0202000013] HIMGRN:B17G108212, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,15
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/07/2017,"[I0202000014] HIMGRN:B17G108428, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,70
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/07/2017,"[I0202000038] HIMGRN:B17G124332, PRINCIPAL TUITION AND OTHER FEES -TUITION AND FEE",1,20
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2017,"[I0202000091] HIMGRN:B17G136564, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,1690
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2017,"[I0202000093] HIMGRN:B17G136559, PRINCIPAL TUITION AND OTHER FEES -TUITON AND OTHER FEES",1,2070
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2017,"[I0202000094] HIMGRN:B17G136566, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,10
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000044] HIMGRN:B17G124356, PRINCIPAL TUITION AND OTHER FEES -MISCELLANEOUS RECIPT",1,1500
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,[J0202000049] PRINCIPAL GSSS NAGAR HIMGRN B17G124356,1,1500
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/09/2017,"[K0202000023] HIMGRN:B17I107051, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,10
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/09/2017,"[K0202000024] HIMGRN:B17I107018, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,5
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/09/2017,"[K0202000028] HIMGRN:B17I121500, PRINCPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,30
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000049] HIMGRN:B17J140005, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,1620
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000050] HIMGRN:B17J139940, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,2025
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/12/2017,"[N0202000004] HIMGRN:B17L103770, PRINCIPAL TUITION AND OTHER FEES -MISCELLANEOUS RECEIPTS",1,80
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/12/2017,[N0202000005] PRI GSSS NAGAR HIMGRN B17L103770,1,80
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/12/2017,"[N0202000046] HIMGRN:B17L126218, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,10
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/01/2018,"[C0202000009] HIMGRN:B18A112872, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,15
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/02/2018,"[D0202000035] HIMGRN:B18B124867, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,1530
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/02/2018,"[D0202000036] HIMGRN:B18B124887, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,1980
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/03/2018,"[E0202000001] HIMGRN:B18B136234, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,15
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000086] HIMGRN:B18C165742, PRINCIAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,5
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000032] HIMGRN:B18D148315, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,1975
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000033] HIMGRN:B18D148330, PRINCIPAL TUITION AND OTHER FEES -",1,1035
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000065] HIMGRN:B18D163247, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,46
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000066] HIMGRN:B18D163231, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,270
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000067] HIMGRN:B18D163222, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,2070
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2018,"[F0202000068] HIMGRN:B18D163120, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,220
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000072] HIMGRN:B18D174710, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,40
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000073] HIMGRN:B18D174719, PRINCIPAL TUITION AND OTHER FEES -TUITION ADN OTHER FEES",1,5
KLU00-229-GSSS NAGGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2018,"[G0202000002] HIMGRN:B18E101113, PRINCIPAL TUITION AND OTHER FEES -TUITION AND FEES",1,35
