DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-206-PR GSSS DARINI,Total, ,150,20579952,5660442,1178413,13741097
KNG01-206-PR GSSS DARINI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:24/08/2017] , Billno-KNG012062017100036",1,60000,0,0,60000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:29/09/2017] , Billno-KNG012062017100043",1,400000,0,0,400000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1388 Dt:29/04/2017] , Billno-KNG012062017100002",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1389 Dt:29/04/2017] , Billno-KNG012062017100001",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1466 Dt:31/05/2017] , Billno-KNG012062017100008",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:08/12/2017] , Billno-KNG012062017100060",1,60000,0,0,60000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:22/02/2018] , Billno-KNG012062017100087",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:22/02/2018] , Billno-KNG012062017100086",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:23/06/2017] , Billno-KNG012062017100011",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:23/06/2017] , Billno-KNG012062017100014",1,300000,0,0,300000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:25/07/2017] , Billno-KNG012062017100022",1,200000,0,0,200000
KNG01-206-PR GSSS DARINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:24/08/2017] , Billno-KNG012062017100035",1,300000,0,0,300000
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/04/2017] , Billno-KNG01206032017-001",1,144633,49000,6240,89393
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/04/2017] , Billno-KNG01206032017-002",1,196626,0,19070,177556
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:09/10/2017] , Billno-KNG01206092017-001",1,106689,25000,4159,77530
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:09/10/2017] , Billno-KNG01206092017-002",1,258876,0,23682,235194
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/09/2017] , Billno-KNG01206082017-001",1,104968,25000,4159,75809
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:08/09/2017] , Billno-KNG01206082017-002",1,253972,0,23713,230259
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/07/2017] , Billno-KNG01206062017-001",1,163771,49000,6249,108522
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/07/2017] , Billno-KNG01206062017-002",1,235294,0,22803,212491
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:09/05/2017] , Billno-KNG01206042017-001",1,147050,49000,6240,91810
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/05/2017] , Billno-KNG01206042017-002",1,198804,0,19281,179523
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2272 Dt:09/10/2017] , Billno-KNG012062017100041",1,14226,0,1345,12881
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2274 Dt:08/12/2017] , Billno-KNG01206112017-001",1,106689,25000,4319,77370
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:08/12/2017] , Billno-KNG01206112017-002",1,274776,0,24402,250374
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:09/10/2017] , Billno-KNG012062017100033",1,1645,0,161,1484
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:09/10/2017] , Billno-KNG012062017100023",1,5047,0,0,5047
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:08/03/2018] , Billno-KNG01206022018-001",1,76180,0,11084,65096
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:08/03/2018] , Billno-KNG01206022018-002",1,268180,0,33664,234516
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:09/01/2018] , Billno-KNG01206122017-001",1,106689,25000,6219,75470
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:09/01/2018] , Billno-KNG01206122017-002",1,274776,0,23682,251094
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:08/06/2017] , Billno-KNG01206052017-001",1,149071,49000,6240,93831
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:08/06/2017] , Billno-KNG01206052017-002",1,234699,0,22731,211968
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:07/02/2018] , Billno-KNG01206012018-001",1,107979,0,9419,98560
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:07/02/2018] , Billno-KNG01206012018-002",1,272355,0,23956,248399
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:08/08/2017] , Billno-KNG01206072017-001",1,103147,25000,4159,73988
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:08/08/2017] , Billno-KNG01206072017-002",1,214208,0,23447,190761
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:23/06/2017] , Billno-KNG012062017100018",1,8826,0,1239,7587
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:30/01/2018] , Billno-KNG012062017100074",1,38734,0,0,38734
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:30/11/2017] , Billno-KNG012062017100050",1,11207,9308,0,1899
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4209 Dt:30/11/2017] , Billno-KNG012062017100051",1,27680,0,2764,24916
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4688 Dt:22/02/2018] , Billno-KNG012062017100078",1,5310,0,0,5310
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4692 Dt:22/02/2018] , Billno-KNG012062017100082",1,16182,0,1624,14558
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4693 Dt:22/02/2018] , Billno-KNG012062017100083",1,2430,0,246,2184
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4787 Dt:22/02/2018] , Billno-KNG012062017100071",1,39764,0,0,39764
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5115 Dt:31/05/2017] , Billno-KNG012062017100006",1,17506,0,1755,15751
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5117 Dt:31/05/2017] , Billno-KNG012062017100004",1,14399,14399,0,0
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/11/2017] , Billno-KNG01206102017-001",1,106689,25000,4159,77530
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/11/2017] , Billno-KNG01206102017-002",1,273237,0,23682,249555
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7200 Dt:31/03/2018] , Billno-KNG012062017100100",1,139426,0,2672,136754
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7203 Dt:31/03/2018] , Billno-KNG012062017100099",1,57672,0,11879,45793
KNG01-206-PR GSSS DARINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:06/04/2018] , Billno-KNG01206032018-001",1,76180,0,30,76150
