DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/08/2017,"[J0070000105] HIMGRN:B17H121915, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeeinR/OShSanjayKumarS/OShMunshiRamVPOBallanDistttKangravi",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/01/2018,"[C0070000062] HIMGRN:B18A110315, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromShRajeshJoshivideIPONo.43F343338",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/02/2018,"[D0070000007] HIMGRN:B18B102338, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeeinrepectofSardarilalavideIPONo. 39F253649,39F253650,39F",1,30
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/04/2018,"[F0070000050] HIMGRN:B18D119020, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromShSardarilalvideIPONo92G542982andShSubashna",1,80
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/04/2018,"[F0070000057] HIMGRN:B18D133855, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromSushilKumarS/OSh.AminChandvillThelru,POBhal",1,30
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/05/2018,"[G0070000070] HIMGRN:B18E119554, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIreceivedfromSh.DharamvideIPONo44F390104",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/05/2018,"[G0070000138] HIMGRN:B18E123724, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromSachidanandShimandirNalcharSouthShivpuriHaz",1,95
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/05/2018,"[G0070000274] HIMGRN:B18E147067, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromSh.DevRajS/OSh.KhamdiRamVillBhatoli,TehNurp",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/05/2018,"[G0070000275] HIMGRN:B18E147022, ASSTTDIRECTOREXT RECEIPT FROM RIGHT TO INFORMATION ACT -RTIfeereceivedfromNishaKumariManavAdhikarMachStateParourMahil",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/08/2018,"[J0070000088] HIMGRN:B18H115267, ASSISTANT DIRECTOR (EXTN) RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fee received from Dr.Anil GuptaRetired Vide IPO No.44F586",1,10
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,04/05/2017,"[G0403000001] HIMGRN:B17E108498, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeeforthemonhtofApril2017",1,27670
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,05/06/2017,"[H0403000001] HIMGRN:B17F105314, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee foe the month of May2017",1,36403
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,04/07/2017,"[I0403000001] HIMGRN:B17G105186, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurchee feefor theMonthof June 2017",1,41378
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/08/2017,"[J0403000001] HIMGRN:B17H103725, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeefortheM/OofJuly2017",1,44212
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,05/09/2017,"[K0403000002] HIMGRN:B17I103974, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurcheefeefrothemonthofaugust2017",1,41276
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,09/10/2017,"[L0403000001] HIMGRN:B17J106956, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlyincomeofpurcheefeeforthemonthof9/2017",1,35430
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/11/2017,"[M0403000001] HIMGRN:B17K104182, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee for the month of Oct. 2017",1,23689
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/12/2017,"[N0403000002] HIMGRN:B17L101940, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee for the Month of Nov.2017",1,29757
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/01/2018,"[C0403000001] HIMGRN:B18A103306, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurchee,carcassandgrassfeefortheM/ODec20",1,28332
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/02/2018,"[D0403000001] HIMGRN:B18B102428, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeeforthemonthofJan2018",1,30033
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,05/03/2018,"[E0403000001] HIMGRN:B18C102744, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeefortheM/O2/2018",1,26649
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,31/03/2018,"[E0403000011] HIMGRN:B18C164054, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurcheeforthemonthof032018",1,41465
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/05/2018,"[G0403000003] HIMGRN:B18E104251, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlyincomeofPurcheefeefortheM/OApril2018",1,25284
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,28/05/2018,"[G0403000005] HIMGRN:B18E148669, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -PurcheefeeforthemonthofMay2018",1,35221
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/07/2018,"[I0403000001] HIMGRN:B18G100667, ASSISTANT DIRECTOR (EXTN) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Sale of Fruits,Grass and Purchee Fee for the Mo",1,36212
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,30/07/2018,"[I0403000011] HIMGRN:B18G147649, ASSISTANT DIRECTOR (EXTN) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Carcass fee,mannure through Go Sadan Khajjian a",1,34288
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,29/08/2018,"[J0403000005] HIMGRN:B18H137684, ASSISTANT DIRECTOR EXTN PURCHEE FEE -",1,34714
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",04/05/2017,"[G0403000001] HIMGRN:B17E108498, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeeforthemonhtofApril2017",1,6900
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",05/06/2017,"[H0403000001] HIMGRN:B17F105314, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee foe the month of May2017",1,3960
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",04/07/2017,"[I0403000001] HIMGRN:B17G105186, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurchee feefor theMonthof June 2017",1,9560
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",03/08/2017,"[J0403000001] HIMGRN:B17H103725, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeefortheM/OofJuly2017",1,5280
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",05/09/2017,"[K0403000002] HIMGRN:B17I103974, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurcheefeefrothemonthofaugust2017",1,6240
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",09/10/2017,"[L0403000001] HIMGRN:B17J106956, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlyincomeofpurcheefeeforthemonthof9/2017",1,6000
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",03/11/2017,"[M0403000001] HIMGRN:B17K104182, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee for the month of Oct. 2017",1,4320
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",02/12/2017,"[N0403000002] HIMGRN:B17L101940, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthly purchee fee for the Month of Nov.2017",1,9380
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",02/01/2018,"[C0403000001] HIMGRN:B18A103306, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurchee,carcassandgrassfeefortheM/ODec20",1,8740
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",02/02/2018,"[D0403000001] HIMGRN:B18B102428, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeeforthemonthofJan2018",1,4836
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",05/03/2018,"[E0403000001] HIMGRN:B18C102744, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlypurcheefeefortheM/O2/2018",1,5220
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",31/03/2018,"[E0403000011] HIMGRN:B18C164054, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Monthlypurcheeforthemonthof032018",1,4150
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",02/05/2018,"[G0403000003] HIMGRN:B18E104251, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -MonthlyincomeofPurcheefeefortheM/OApril2018",1,3300
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",28/05/2018,"[G0403000005] HIMGRN:B18E148669, ASSTTDIRECTOREXT SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -PurcheefeeforthemonthofMay2018",1,9525
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",02/07/2018,"[I0403000001] HIMGRN:B18G100667, ASSISTANT DIRECTOR (EXTN) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Sale of Fruits,Grass and Purchee Fee for the Mo",1,8180
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",30/07/2018,"[I0403000011] HIMGRN:B18G147649, ASSISTANT DIRECTOR (EXTN) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -Carcass fee,mannure through Go Sadan Khajjian a",1,2700
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,18/01/2018,"[C0403000007] HIMGRN:B18A126139, ASSTTTDIRECTOREXT RECOVERY OF OVER PAYMENT -RecoveryofovepaymentofM.R.claimsinrespectofieldstaff",1,4468
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,19/01/2018,"[C0403000008] HIMGRN:B18A129669, ASSTTDIRECTOREXT RECOVERY OF OVER PAYMENT -RecoveryofocerpaymentofsalaryinR/OShMohanLalAHAttdwef07-04-2017to30-042017",1,14943
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,20/01/2018,"[C0403000009] HIMGRN:B18A131714, ASSTTDIRECTOREXT RECOVERY OF OVER PAYMENT -Recoveryofoverpaymentofsalarywef5-6-17to5-7-17inR/ODr.SanjeevnaKuamriVOVhB",1,31150
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,17/02/2018,"[D0403000003] HIMGRN:B18B121682, ASSTTDIRECTOREXT RECOVERY OF OVER PAYMENT -RecoveryofoverpaymentofMRClaiminR/OSh.SubashChandRetdCVPVillJawaliDisttKan",1,235
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,20/03/2018,"[E0403000008] HIMGRN:B18C133279, ASSTTDIRECTOREXR RECOVERY OF OVER PAYMENT -RecoveryofoverpaymentofsalaryaftertheresinefromInR/OSmtSanjeevnaKumariVOVH",1,10752
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,19/04/2018,"[F0403000004] HIMGRN:B18D151625, ASSTTDIRECTOREXT RECOVERY OF OVER PAYMENT -Recoveryofoverpayemntofsalaryw.e.f3/2016to1/2018inrespectSh.RameshSinghRet",1,6122
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,22/05/2017,"[G0403000002] HIMGRN:B17E135392, ASSTTDIRECTOREXT MISCELLANEOUS -Penaltyofdela supplyof VetyMedicines by differentfirms.",1,87411
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,23/05/2017,"[G0403000003] HIMGRN:B17E137793, ASSTTDIRECTOREXT MISCELLANEOUS -Penalty amount of late supply of Vety Medicines by Different firms",1,48152
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/07/2017,"[I0403000002] HIMGRN:B17G108460, ASSTTDIRECTOREXT MISCELLANEOUS -Penalty of late supply of Vety Medicines recovered from the due payment of MMAPY bill",1,4575
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,05/09/2017,"[K0403000001] HIMGRN:B17I104072, ASSTTDIRECTOREXT MISCELLANEOUS -Auction of fodder grass.",1,550
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,09/10/2017,"[L0403000002] HIMGRN:B17J108095, ASSTTDIRECTOREXT MISCELLANEOUS -Penaltyof latesupplyofVetyMedicinunderMMAPYschmededucted fromthevariousfirms.",1,21316
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/10/2017,"[L0403000009] HIMGRN:B17J136143, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedicinesunderGenSupplyfortheyear2017-18recived formM/SHindu",1,958
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/10/2017,"[L0403000010] HIMGRN:B17J136390, ASSTTDIRECTOREXT MISCELLANEOUS -Recoveryofoverpayemntorleave without payw.e.f. 9-12-2016 to 29-12-2016 Rs.10840and 11",1,13797
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,01/12/2017,"[N0403000001] HIMGRN:B17K132644, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedicines MMAPY Genral coveredfrom thedue paymentofVetyMedic",1,1684
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/01/2018,"[C0403000002] HIMGRN:B18A110816, ASSTTDIRECTOREXT MISCELLANEOUS -FewbalancefundsofsomedepartmentalschemeinR/OofO/ODeputyDirectorAniamlHealth/BreedingK",1,320
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/01/2018,"[C0403000003] HIMGRN:B18A111094, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetyMedincinesfortheyear2016-17",1,182
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,12/01/2018,"[C0403000006] HIMGRN:B18A120108, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofvetymedicinesandequipmentsdeductedformtheduepayementofEventCorp",1,3510
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,16/02/2018,"[D0403000002] HIMGRN:B18B120110, ASSTTDIRECTOREXT MISCELLANEOUS -Recoveryofoverpayemntonaccountofexcesssalarywef.Jan2017 to April2017inrepsect ofShMas",1,5545
KNG00-516-DISTT.ANIMAL HUSB.OFFICER DHARAMSALA,0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,22/02/2018,"[D0403000004] HIMGRN:B18B127624, ASSTTDIRECTOREXT MISCELLANEOUS -PenaltyoflatesupplyofVetymedicinesbyM/SHindustanRemedies",1,2143
