DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-250-GHS GAHIN LAGORA,Total, ,175,20381024,4307001,727752,15346271
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:10/04/2017] , Billno-KNG04250032017-001",1,199729,92000,549,107180
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:10/04/2017] , Billno-KNG04250032017-002",1,31820,0,0,31820
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:10/04/2017] , Billno-KNG04250032017-003",1,75497,0,60,75437
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:10/04/2017] , Billno-KNG04250032017-004",1,316985,96000,505,220480
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:10/04/2017] , Billno-KNG04250032017-005",1,51379,0,5068,46311
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:24/05/2017] , Billno-KNG042502017100002",1,300000,0,0,300000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:09/05/2017] , Billno-KNG04250042017-001",1,203968,92000,7049,104919
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:09/05/2017] , Billno-KNG04250042017-002",1,33420,0,0,33420
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:24/05/2017] , Billno-KNG042502017100003",1,27126,22488,0,4638
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:09/05/2017] , Billno-KNG04250042017-003",1,76456,0,60,76396
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:09/05/2017] , Billno-KNG04250042017-004",1,322690,96200,8305,218185
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:09/05/2017] , Billno-KNG04250042017-005",1,52041,0,7634,44407
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:24/05/2017] , Billno-KNG042502017100004",1,8407,0,0,8407
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:24/05/2017] , Billno-KNG042502017100005",1,35903,35903,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:24/05/2017] , Billno-KNG042502017100006",1,5838,0,582,5256
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:21/06/2017] , Billno-KNG042502017100010",1,1229265,0,0,1229265
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3901 Dt:30/06/2017] , Billno-KNG042502017100018",1,12448,0,0,12448
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/06/2017] , Billno-KNG04250052017-001",1,147772,62000,5519,80253
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/06/2017] , Billno-KNG04250052017-002",1,64540,0,30,64510
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3902 Dt:30/06/2017] , Billno-KNG042502017100017",1,8847,8847,0,0
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/06/2017] , Billno-KNG04250052017-003",1,78086,28000,4060,46026
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/06/2017] , Billno-KNG04250052017-004",1,324452,96200,8305,219947
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/06/2017] , Billno-KNG04250052017-005",1,52041,0,7634,44407
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3893 Dt:30/06/2017] , Billno-KNG042502017100012",1,328,0,0,328
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3894 Dt:30/06/2017] , Billno-KNG042502017100013",1,459,0,0,459
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3895 Dt:30/06/2017] , Billno-KNG042502017100014",1,747,0,0,747
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3896 Dt:30/06/2017] , Billno-KNG042502017100016",1,639,0,0,639
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3897 Dt:30/06/2017] , Billno-KNG042502017100015",1,1146,0,0,1146
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3892 Dt:30/06/2017] , Billno-KNG042502017100011",1,60000,0,0,60000
KNG04-250-GHS GAHIN LAGORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 403 Dt:30/06/2017] , Billno-KNG042502017100020",1,1000000,0,0,1000000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:10/07/2017] , Billno-KNG04250062017-001",1,147772,62000,5519,80253
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:10/07/2017] , Billno-KNG04250062017-002",1,64945,0,30,64915
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:31/07/2017] , Billno-KNG042502017100024",1,27962,0,0,27962
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:10/07/2017] , Billno-KNG04250062017-003",1,80313,28000,4060,48253
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:10/07/2017] , Billno-KNG04250062017-004",1,324452,92900,8305,223247
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:10/07/2017] , Billno-KNG04250062017-005",1,52041,0,7634,44407
KNG04-250-GHS GAHIN LAGORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 475 Dt:25/07/2017] , Billno-KNG042502017100021",1,696210,0,0,696210
KNG04-250-GHS GAHIN LAGORA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3194 Dt:25/07/2017] , Billno-KNG042502017100023",1,13500,0,0,13500
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:08/08/2017] , Billno-KNG04250072017-001",1,121821,51000,5060,65761
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:08/08/2017] , Billno-KNG04250072017-002",1,64945,0,30,64915
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:08/08/2017] , Billno-KNG04250072017-003",1,80313,28000,4060,48253
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:08/08/2017] , Billno-KNG04250072017-004",1,352495,103900,8779,239816
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:08/08/2017] , Billno-KNG04250072017-005",1,52041,0,7634,44407
KNG04-250-GHS GAHIN LAGORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:29/09/2017] , Billno-KNG042502017100029",1,900000,0,0,900000
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:08/09/2017] , Billno-KNG04250082017-001",1,123855,51000,5060,67795
KNG04-250-GHS GAHIN LAGORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:08/09/2017] , Billno-KNG04250082017-002",1,65441,0,30,65411
KNG04-250-GHS GAHIN LAGORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:08/09/2017] , Billno-KNG04250082017-003",1,81663,28000,4060,49603
