DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-228-GSSS KIANI,Total, ,212,40353907,7087224,2638698,30627985
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:18/04/2017] , Billno-CHM002282017100005",1,300000,0,0,300000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:18/04/2017] , Billno-CHM002282017100008",1,250000,0,0,250000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:18/04/2017] , Billno-CHM002282017100007",1,200000,0,0,200000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:15/05/2018] , Billno-CHM002282018100009",1,200000,0,0,200000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:18/05/2017] , Billno-CHM002282017100023",1,150000,0,0,150000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:21/06/2017] , Billno-CHM002282017100039",1,60000,0,0,60000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/01/2018] , Billno-CHM002282017100095",1,523123,0,0,523123
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:24/11/2017] , Billno-CHM002282017100076",1,250000,0,0,250000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:05/07/2017] , Billno-CHM002282017100047",1,350000,0,0,350000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:05/07/2017] , Billno-CHM002282017100046",1,800000,0,0,800000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/07/2017] , Billno-CHM002282017100045",1,200000,0,0,200000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:18/07/2018] , Billno-CHM002282018100027",1,241167,0,0,241167
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:18/07/2018] , Billno-CHM002282018100026",1,468005,0,0,468005
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:27/10/2017] , Billno-CHM002282017100071",1,400000,0,0,400000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:27/10/2017] , Billno-CHM002282017100070",1,100000,0,0,100000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:03/05/2018] , Billno-CHM002282018100005",1,200000,0,0,200000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/05/2018] , Billno-CHM002282018100004",1,100000,0,0,100000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/10/2017] , Billno-CHM002282017100069",1,70000,0,0,70000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/05/2018] , Billno-CHM002282018100003",1,25000,0,0,25000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:03/05/2018] , Billno-CHM002282018100002",1,300000,0,0,300000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:27/04/2017] , Billno-CHM002282017100015",1,700000,0,0,700000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:21/07/2017] , Billno-CHM002282017100051",1,50000,0,0,50000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:21/07/2017] , Billno-CHM002282017100050",1,80000,0,0,80000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM002282017100105",1,100000,0,0,100000
CHM00-228-GSSS KIANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:12/09/2017] , Billno-CHM002282017100062",1,300000,0,0,300000
CHM00-228-GSSS KIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:20/05/2017] , Billno-CHM002282017100024",1,16038,0,0,16038
CHM00-228-GSSS KIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:15/12/2017] , Billno-CHM002282017100079",1,7082,0,0,7082
CHM00-228-GSSS KIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:20/04/2017] , Billno-CHM002282017100002",1,45364,0,0,45364
CHM00-228-GSSS KIANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:20/04/2017] , Billno-CHM002282017100003",1,11706,0,0,11706
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:21/06/2018] , Billno-CHM002282018100017",1,17267,0,0,17267
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/07/2017] , Billno-CHM00228062017-001",1,410704,122000,14448,274256
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/07/2017] , Billno-CHM00228062017-002",1,111362,0,15923,95439
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/06/2017] , Billno-CHM00228052017-006",1,366844,122000,14421,230423
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2017] , Billno-CHM00228042017-001",1,366844,122000,14421,230423
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/06/2017] , Billno-CHM00228052017-007",1,110351,0,15824,94527
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2017] , Billno-CHM00228032017-001",1,465415,156000,8944,300471
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-CHM00228042017-002",1,110351,0,15824,94527
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-CHM00228032017-002",1,108971,0,15685,93286
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/10/2017] , Billno-CHM00228092017-001",1,424228,122000,17947,284281
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-CHM00228042017-003",1,34144,0,0,34144
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/09/2017] , Billno-CHM00228082017-001",1,417915,122000,17568,278347
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-CHM00228032017-003",1,32444,0,0,32444
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/10/2017] , Billno-CHM00228092017-002",1,118578,0,16435,102143
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-CHM00228072017-001",1,411603,122000,14448,275155
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/09/2017] , Billno-CHM00228082017-002",1,116665,0,16245,100420
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2017] , Billno-CHM00228072017-002",1,111462,0,15923,95539
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-CHM00228012018-001",1,332223,122000,13922,196301
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/03/2018] , Billno-CHM00228022018-001",1,343112,122000,59237,161875
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/02/2018] , Billno-CHM00228012018-002",1,239577,0,31901,207676
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/03/2018] , Billno-CHM00228022018-002",1,247216,0,40687,206529
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:27/07/2018] , Billno-CHM002282018100034",1,17915,0,0,17915
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/11/2017] , Billno-CHM00228102017-001",1,357231,122000,13931,221300
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/01/2018] , Billno-CHM00228122017-001",1,327262,122000,13922,191340
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/05/2018] , Billno-CHM00228042018-001",1,347490,79000,14722,253768
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/11/2017] , Billno-CHM00228102017-002",1,201024,0,28220,172804
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-CHM00228112017-001",1,360200,122000,14651,223549
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/01/2018] , Billno-CHM00228122017-002",1,236712,0,31613,205099
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/05/2018] , Billno-CHM00228042018-002",1,247698,0,37777,209921
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/08/2018] , Billno-CHM00228072018-008",1,306862,81000,8841,217021
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-CHM00228112017-002",1,201024,0,28700,172324
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2018] , Billno-CHM00228052018-001",1,347820,81000,14722,252098
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2018] , Billno-CHM00228072018-009",1,252218,0,38184,214034
CHM00-228-GSSS KIANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2018] , Billno-CHM00228052018-002",1,250974,0,38068,212906
