DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-017-PRINCIPAL ITI SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL000172017100016",1,530610,0,0,530610
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:17/07/2017] , Billno-SOL000172017100030",1,60000,0,0,60000
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:21/07/2017] , Billno-SOL000172017100032",1,200000,0,0,200000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00017062017-001",1,85106,30000,9018,46088
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00017062017-002",1,986585,340508,56475,589602
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00017062017-003",1,528573,0,53850,474723
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:15/07/2017] , Billno-SOL000172017100029",1,23316,0,0,23316
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:07/07/2017] , Billno-SOL000172017100028",1,8303,0,0,8303
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:07/07/2017] , Billno-SOL000172017100027",1,37888,0,0,37888
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:19/08/2017] , Billno-SOL000172017100035",1,200000,0,0,200000
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/08/2017] , Billno-SOL000172017100033",1,200000,0,0,200000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SOL00017072017-001",1,87667,30000,9018,48649
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SOL00017072017-002",1,988935,339508,56475,592952
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SOL00017072017-003",1,543048,0,53859,489189
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/08/2017] , Billno-SOL000172017100034",1,23316,0,0,23316
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:28/08/2017] , Billno-SOL000172017100036",1,20954,0,0,20954
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/09/2017] , Billno-SOL000172017100042",1,600000,0,0,600000
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:28/09/2017] , Billno-SOL000172017100047",1,100000,0,0,100000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL000172017100038",1,23693,0,0,23693
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00017082017-001",1,89156,30000,9018,50138
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00017082017-002",1,1008767,339508,56475,612784
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00017082017-003",1,569762,0,54335,515427
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:22/09/2017] , Billno-SOL000172017100046",1,24828,0,0,24828
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:20/09/2017] , Billno-SOL000172017100039",1,19887,0,0,19887
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:28/09/2017] , Billno-SOL000172017100050",1,24230,0,0,24230
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:16/10/2017] , Billno-SOL000172017100061",1,200000,0,0,200000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/10/2017] , Billno-SOL000172017100054",1,50112,0,4879,45233
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/10/2017] , Billno-SOL000172017100055",1,132517,132517,0,0
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/10/2017] , Billno-SOL000172017100053",1,11648,11648,0,0
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:11/10/2017] , Billno-SOL000172017100060",1,23693,0,0,23693
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00017092017-002",1,1028588,344508,56475,627605
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00017092017-003",1,510412,0,38441,471971
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00017092017-001",1,90645,30000,9018,51627
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:23/10/2017] , Billno-SOL000172017100063",1,4460,0,0,4460
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:04/10/2017] , Billno-SOL000172017100048",1,34724,0,0,34724
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:25/10/2017] , Billno-SOL000172017100066",1,17671,0,0,17671
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:04/10/2017] , Billno-SOL000172017100056",1,13899,0,0,13899
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:04/10/2017] , Billno-SOL000172017100051",1,7647,0,0,7647
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:24/11/2017] , Billno-SOL000172017100074",1,19352,0,0,19352
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/11/2017] , Billno-SOL000172017100072",1,23693,0,0,23693
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00017102017-001",1,90645,30000,9018,51627
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00017102017-002",1,996493,329501,56217,610775
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00017102017-003",1,550021,0,38441,511580
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:24/11/2017] , Billno-SOL000172017100077",1,25831,0,0,25831
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 93 Dt:21/11/2017] , Billno-SOL000172017100073",1,53968,0,0,53968
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/12/2017] , Billno-SOL000172017100082",1,200000,0,0,200000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL000172017100079",1,23693,0,0,23693
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00017112017-001",1,90645,30000,13098,47547
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00017112017-002",1,998584,327501,72297,598786
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00017112017-003",1,567321,0,47111,520210
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:16/12/2017] , Billno-SOL000172017100085",1,35022,0,3611,31411
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:26/12/2017] , Billno-SOL000172017100088",1,6522,0,0,6522
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:27/12/2017] , Billno-SOL000172017100089",1,38323,0,0,38323
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:07/12/2017] , Billno-SOL000172017100083",1,13285,0,0,13285
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:08/12/2017] , Billno-SOL000172017100084",1,100000,0,0,100000
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:04/01/2018] , Billno-SOL000172017100096",1,150000,0,0,150000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:30/01/2018] , Billno-SOL000172017100086",1,218,0,0,218
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/01/2018] , Billno-SOL000172017100092",1,24080,0,0,24080
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00017122017-001",1,90645,30000,9018,51627
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00017122017-002",1,1002351,327501,45517,629333
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00017122017-003",1,567321,0,45243,522078
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:05/01/2018] , Billno-SOL000172017100095",1,5784,0,0,5784
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/01/2018] , Billno-SOL000172017100090",1,25133,0,0,25133
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/01/2018] , Billno-SOL000172017100097",1,2802,0,0,2802
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:06/01/2018] , Billno-SOL000172017100099",1,17353,0,0,17353
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/02/2018] , Billno-SOL000172017100100",1,900,0,0,900
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/02/2018] , Billno-SOL000172017100113",1,24370,0,0,24370
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-SOL00017012018-001",1,91761,30000,9018,52743
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:17/02/2018] , Billno-SOL000172017100101",1,328,0,0,328
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-SOL00017012018-002",1,1019822,307501,47517,664804
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SOL00017012018-003",1,572937,0,42828,530109
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:07/02/2018] , Billno-SOL000172017100119",1,1634,0,0,1634
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:07/02/2018] , Billno-SOL000172017100116",1,12484,0,0,12484
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:07/02/2018] , Billno-SOL000172017100118",1,500,0,0,500
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:27/02/2018] , Billno-SOL000172017100129",1,56732,0,0,56732
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/02/2018] , Billno-SOL000172017100111",1,8190,0,0,8190
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:02/02/2018] , Billno-SOL000172017100115",1,5313,0,0,5313
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:03/02/2018] , Billno-SOL000172017100105",1,15574,0,0,15574
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:03/02/2018] , Billno-SOL000172017100112",1,4814,0,0,4814
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 87 Dt:20/02/2018] , Billno-SOL000172017100121",1,14498,0,0,14498
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 109 Dt:27/02/2018] , Billno-SOL000172017100080",1,500000,0,0,500000
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:27/02/2018] , Billno-SOL000172017100125",1,3852,0,0,3852
SOL00-017-PRINCIPAL ITI SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL000172017100138",1,120000,0,0,120000
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:15/03/2018] , Billno-SOL000172017100107",1,54352,0,0,54352
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:17/03/2018] , Billno-SOL000172017100104",1,168167,0,0,168167
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:21/03/2018] , Billno-SOL000172017100106",1,126564,0,0,126564
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 575 Dt:26/03/2018] , Billno-SOL000172017100156",1,27320,0,0,27320
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 843 Dt:29/03/2018] , Billno-SOL000172017100166",1,2192,0,0,2192
SOL00-017-PRINCIPAL ITI SOLAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 915 Dt:31/03/2018] , Billno-SOL000172017100165",1,370279,0,0,370279
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:23/03/2018] , Billno-SOL000172017100132",1,13034,0,0,13034
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/03/2018] , Billno-SOL000172017100131",1,25173,0,0,25173
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:27/03/2018] , Billno-SOL000172017100159",1,71249,64750,0,6499
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:27/03/2018] , Billno-SOL000172017100160",1,6696,6696,0,0
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:27/03/2018] , Billno-SOL000172017100161",1,28533,0,2837,25696
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/03/2018] , Billno-SOL000172017100174",1,70423,0,0,70423
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/03/2018] , Billno-SOL000172017100173",1,255215,0,0,255215
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00017022018-001",1,94738,2000,64667,28071
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00017022018-002",1,1029496,306501,179252,543743
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00017022018-003",1,585660,0,45225,540435
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:13/03/2018] , Billno-SOL000172017100130",1,10936,0,0,10936
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:23/03/2018] , Billno-SOL000172017100148",1,4915,0,0,4915
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:23/03/2018] , Billno-SOL000172017100149",1,1540,0,0,1540
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:12/03/2018] , Billno-SOL000172017100139",1,72661,0,0,72661
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:14/03/2018] , Billno-SOL000172017100102",1,7485,0,0,7485
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 206 Dt:26/03/2018] , Billno-SOL000172017100146",1,96028,0,0,96028
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:23/03/2018] , Billno-SOL000172017100151",1,10090,0,0,10090
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 197 Dt:23/03/2018] , Billno-SOL000172017100147",1,68646,0,0,68646
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:14/03/2018] , Billno-SOL000172017100141",1,2900,0,0,2900
SOL00-017-PRINCIPAL ITI SOLAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:14/03/2018] , Billno-SOL000172017100140",1,50345,0,0,50345
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL000172017100133",1,185698,0,0,185698
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 97 Dt:15/03/2018] , Billno-SOL000172017100143",1,214302,0,0,214302
SOL00-017-PRINCIPAL ITI SOLAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:13/03/2018] , Billno-SOL000172017100136",1,21286,0,0,21286
