DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3748 Dt:23/06/2017] , Billno-KNG022522017100007",1,27000,0,0,27000
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/07/2017] , Billno-KNG02252062017-001",1,83581,0,6491,77090
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/07/2017] , Billno-KNG02252062017-002",1,70370,30000,6240,34130
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/07/2017] , Billno-KNG02252062017-003",1,78696,0,44,78652
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/07/2017] , Billno-KNG02252062017-004",1,37102,0,6547,30555
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:08/08/2017] , Billno-KNG02252072017-001",1,83824,0,6491,77333
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/08/2017] , Billno-KNG02252072017-002",1,70370,30000,6240,34130
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/08/2017] , Billno-KNG02252072017-003",1,78696,0,44,78652
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/08/2017] , Billno-KNG02252072017-004",1,40392,0,6869,33523
KNG02-252-GHS SANDHANGAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 401 Dt:31/08/2017] , Billno-KNG022522017100011",1,73066,0,0,73066
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3139 Dt:31/08/2017] , Billno-KNG022522017100013",1,11700,0,0,11700
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3834 Dt:29/09/2017] , Billno-KNG022522017100022",1,200,0,0,200
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/09/2017] , Billno-KNG02252082017-001",1,84728,0,6491,78237
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3059 Dt:21/09/2017] , Billno-KNG022522017100014",1,1644,0,0,1644
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3832 Dt:29/09/2017] , Billno-KNG022522017100024",1,300,0,0,300
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3833 Dt:29/09/2017] , Billno-KNG022522017100023",1,100,0,0,100
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3835 Dt:29/09/2017] , Billno-KNG022522017100020",1,877,0,86,791
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/09/2017] , Billno-KNG02252082017-002",1,71594,30000,6240,35354
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/09/2017] , Billno-KNG02252082017-003",1,80137,0,9249,70888
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/09/2017] , Billno-KNG02252082017-004",1,41111,0,6869,34242
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3063 Dt:21/09/2017] , Billno-KNG022522017100015",1,11700,0,0,11700
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:07/10/2017] , Billno-KNG02252092017-001",1,85532,0,6547,78985
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3538 Dt:21/10/2017] , Billno-KNG022522017100025",1,5596,0,448,5148
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:07/10/2017] , Billno-KNG02252092017-002",1,72769,30000,7270,35499
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:07/10/2017] , Billno-KNG02252092017-003",1,81429,0,9322,72107
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:07/10/2017] , Billno-KNG02252092017-004",1,41780,0,6936,34844
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:21/10/2017] , Billno-KNG022522017100026",1,7336,0,507,6829
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:21/10/2017] , Billno-KNG022522017100028",1,4941,0,497,4444
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:21/10/2017] , Billno-KNG022522017100027",1,9400,9400,0,0
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3904 Dt:30/11/2017] , Billno-KNG022522017100029",1,3313,0,0,3313
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:30/11/2017] , Billno-KNG022522017100030",1,1060,0,0,1060
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/11/2017] , Billno-KNG02252102017-001",1,96181,0,6649,89532
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/11/2017] , Billno-KNG02252102017-002",1,72769,30000,7270,35499
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/11/2017] , Billno-KNG02252102017-003",1,123209,0,18082,105127
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3903 Dt:30/11/2017] , Billno-KNG022522017100010",1,3902,0,0,3902
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/12/2017] , Billno-KNG02252112017-001",1,102637,0,4731,97906
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:06/12/2017] , Billno-KNG02252112017-002",1,72769,30000,7350,35419
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/12/2017] , Billno-KNG02252112017-003",1,123209,0,15413,107796
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/01/2018] , Billno-KNG02252122017-001",1,103027,0,4411,98616
KNG02-252-GHS SANDHANGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2955 Dt:17/01/2018] , Billno-KNG022522017100035",1,56160,0,0,56160
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:30/01/2018] , Billno-KNG022522017100033",1,70905,0,7131,63774
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/01/2018] , Billno-KNG02252122017-002",1,72769,30000,7270,35499
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/01/2018] , Billno-KNG02252122017-003",1,123209,0,15921,107288
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3614 Dt:30/01/2018] , Billno-KNG022522017100034",1,4977,0,0,4977
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:12/02/2018] , Billno-KNG022522017100037",1,3674,0,255,3419
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/02/2018] , Billno-KNG02252012018-003",1,103888,0,4454,99434
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:12/02/2018] , Billno-KNG022522017100039",1,8820,0,774,8046
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3195 Dt:12/02/2018] , Billno-KNG022522017100038",1,5286,5286,0,0
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:07/02/2018] , Billno-KNG02252012018-001",1,124679,0,11049,113630
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:07/02/2018] , Billno-KNG02252012018-002",1,75839,30000,7270,38569
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 916 Dt:07/02/2018] , Billno-KNG022522017100040",1,7020,0,0,7020
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4926 Dt:19/03/2018] , Billno-KNG022522017100047",1,21461,0,0,21461
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:08/03/2018] , Billno-KNG02252022018-001",1,106113,0,4454,101659
KNG02-252-GHS SANDHANGAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9676 Dt:31/03/2018] , Billno-KNG022522017100048",1,35100,0,0,35100
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4927 Dt:19/03/2018] , Billno-KNG022522017100046",1,62211,0,5263,56948
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4971 Dt:19/03/2018] , Billno-KNG022522017100045",1,58203,46213,11990,0
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/03/2018] , Billno-KNG02252022018-002",1,78260,30000,5006,43254
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/03/2018] , Billno-KNG02252022018-003",1,128600,0,21149,107451
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6802 Dt:27/03/2018] , Billno-KNG022522017100036",1,3312,0,0,3312
KNG02-252-GHS SANDHANGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1523 Dt:27/04/2018] , Billno-KNG022522018100001",1,400000,0,0,400000
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:06/04/2018] , Billno-KNG02252032018-001",1,106113,0,4454,101659
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:06/04/2018] , Billno-KNG02252032018-002",1,78260,30000,60,48200
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:06/04/2018] , Billno-KNG02252032018-003",1,128600,0,11049,117551
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/05/2018] , Billno-KNG02252042018-001",1,107813,0,7675,100138
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:22/05/2018] , Billno-KNG022522018100003",1,17921,0,0,17921
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/05/2018] , Billno-KNG02252042018-002",1,78260,30000,7060,41200
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/05/2018] , Billno-KNG02252042018-003",1,130480,0,13924,116556
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/06/2018] , Billno-KNG02252052018-001",1,107813,0,9232,98581
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/06/2018] , Billno-KNG02252052018-002",1,80572,30000,7060,43512
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/06/2018] , Billno-KNG02252052018-003",1,131090,0,15690,115400
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3142 Dt:21/06/2018] , Billno-KNG022522018100004",1,28080,0,0,28080
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:06/07/2018] , Billno-KNG02252062018-001",1,108398,0,9241,99157
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:06/07/2018] , Billno-KNG02252062018-002",1,80572,30000,7060,43512
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:06/07/2018] , Billno-KNG02252062018-003",1,132386,0,15811,116575
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:20/08/2018] , Billno-KNG022522018100006",1,8750,0,0,8750
KNG02-252-GHS SANDHANGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/08/2018] , Billno-KNG02252072018-001",1,125318,0,9241,116077
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/08/2018] , Billno-KNG02252072018-002",1,80572,30000,7060,43512
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/08/2018] , Billno-KNG02252072018-003",1,132386,0,15811,116575
KNG02-252-GHS SANDHANGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2721 Dt:20/08/2018] , Billno-KNG022522018100005",1,1434,0,0,1434
KNG02-252-GHS SANDHANGAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2703 Dt:20/08/2018] , Billno-KNG022522018100007",1,14040,0,0,14040
