DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-234-GHS LAJIANA,Total, ,148,6318045,1029888,463302,4824855
HMR01-234-GHS LAJIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/06/2017] , Billno-HMR012342017100008",1,100000,0,0,100000
HMR01-234-GHS LAJIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:30/06/2018] , Billno-HMR012342018100006",1,200000,0,0,200000
HMR01-234-GHS LAJIANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:29/05/2018] , Billno-HMR012342018100005",1,2212,0,0,2212
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:31/08/2017] , Billno-HMR012342017100022",1,100,0,0,100
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:29/09/2017] , Billno-HMR012342017100024",1,3290,0,322,2968
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:30/11/2017] , Billno-HMR012342017100040",1,1620,0,162,1458
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:30/11/2017] , Billno-HMR012342017100036",1,9530,0,956,8574
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:30/11/2017] , Billno-HMR012342017100041",1,1698,0,0,1698
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:29/09/2017] , Billno-HMR012342017100025",1,877,0,0,877
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:29/09/2017] , Billno-HMR012342017100034",1,2100,0,0,2100
HMR01-234-GHS LAJIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:31/05/2017] , Billno-HMR012342017100001",1,10206,0,1026,9180
