DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-205-GSSS RAMSHEHAR,Total, ,163,24540682,3292413,1267522,19980747
SOL04-205-GSSS RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:29/04/2017] , Billno-SOL042052017100001",1,170000,0,0,170000
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/04/2017] , Billno-SOL04205032017-001",1,213429,65000,75,148354
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/04/2017] , Billno-SOL04205032017-002",1,126993,0,13594,113399
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/04/2017] , Billno-SOL04205032017-003",1,80422,22000,60,58362
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/04/2017] , Billno-SOL04205032017-004",1,320948,118000,210,202738
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:10/04/2017] , Billno-SOL04205032017-005",1,218302,0,19373,198929
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:29/04/2017] , Billno-SOL042052017100002",1,4018,0,10,4008
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:09/05/2017] , Billno-SOL04205042017-001",1,218112,65000,9075,144037
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:09/05/2017] , Billno-SOL04205042017-002",1,51115,0,9287,41828
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/05/2017] , Billno-SOL042052017100003",1,18392,18392,0,0
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/05/2017] , Billno-SOL042052017100004",1,4938,0,499,4439
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:09/05/2017] , Billno-SOL04205042017-003",1,81452,0,60,81392
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/05/2017] , Billno-SOL04205042017-004",1,358822,139000,10740,209082
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/05/2017] , Billno-SOL04205042017-005",1,252887,0,23156,229731
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/05/2017] , Billno-SOL042052017100005",1,9270,0,0,9270
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/05/2017] , Billno-SOL042052017100006",1,33040,31760,0,1280
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/05/2017] , Billno-SOL042052017100007",1,23815,0,2224,21591
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1602 Dt:22/05/2017] , Billno-SOL042052017100008",1,4982,0,0,4982
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1603 Dt:22/05/2017] , Billno-SOL042052017100009",1,624,0,0,624
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1613 Dt:22/05/2017] , Billno-SOL042052017100010",1,1743,0,0,1743
SOL04-205-GSSS RAMSHEHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2131 Dt:31/05/2017] , Billno-SOL042052017100014",1,17610,0,0,17610
SOL04-205-GSSS RAMSHEHAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2133 Dt:31/05/2017] , Billno-SOL042052017100012",1,29880,0,0,29880
SOL04-205-GSSS RAMSHEHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2132 Dt:31/05/2017] , Billno-SOL042052017100013",1,9000,0,0,9000
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/06/2017] , Billno-SOL04205052017-001",1,218112,62000,9075,147037
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/06/2017] , Billno-SOL04205052017-002",1,51115,0,9287,41828
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/06/2017] , Billno-SOL04205052017-003",1,81452,0,60,81392
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/06/2017] , Billno-SOL04205052017-004",1,362382,139000,11740,211642
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/06/2017] , Billno-SOL04205052017-005",1,304794,0,28659,276135
SOL04-205-GSSS RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:31/07/2017] , Billno-SOL042052017100017",1,1359414,0,0,1359414
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/07/2017] , Billno-SOL04205062017-001",1,232812,62000,9084,161728
SOL04-205-GSSS RAMSHEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/07/2017] , Billno-SOL04205062017-002",1,52172,0,9389,42783
SOL04-205-GSSS RAMSHEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/07/2017] , Billno-SOL04205062017-003",1,306113,117000,8234,180879
