DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,08/02/2018,"[D0043000004] HIMGRN:B18B111016, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for SOP to 22.50 BHP m/c at village jattpur under",1,800
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/02/2018,"[D0043000009] HIMGRN:B18B134897, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for estimate for 11kv Ht line , 63 kva transformer",1,800
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/02/2018,"[D0043000010] HIMGRN:B18B134899, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for estimate for SOP to 80 kW load to HRTC worksho",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,20/03/2018,"[E0043000001] HIMGRN:B18C133738, SRI SRI RUDRA STONE CRUSHER AND SCREENING PLANT RECEIPT UNDER THE INDIAN ELECTRICITY RULE -INSPECTION FEE",1,1400
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,28/03/2018,"[E0043000004] HIMGRN:B18C153094, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for 49 kW load of HRTC workshop at rampur bela und",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,05/04/2018,"[F0043000001] HIMGRN:B18D113280, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for estimate for prov 11kv Ht line Santokhgarh san",1,300
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,15/05/2018,"[G0043000002] HIMGRN:B18E125190, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for 63 kva transformer and 3 phase Lt line takhatp",1,600
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,15/05/2018,"[G0043000003] HIMGRN:B18E125350, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Estimate for prov 25 kva transformer. HT line and 3 phase",1,700
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,13/06/2018,"[H0043000001] HIMGRN:B18F118652, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -EI fee for 49KW load of HRTC Workshop at rampur under ESD",1,100
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,27/06/2018,"[H0043000002] HIMGRN:B18F140218, VISHAL INDUSTRY RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,250
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,02/07/2018,"[I0043000001] HIMGRN:B18F146482, ASSISTANT ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -ei FEE FOR 100kva tRANSFORMER AND 3 PHASE lt LINE AT VILL",1,600
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,16/07/2018,"[I0043000006] HIMGRN:B18G123089, ASSISTANT ELECTRICAL INSPECTOR HPSEBL UNA RECEIPT UNDER THE INDIAN ELECTRICITY RULE -fees for inspection of 63kva s/stn at village malhat and",1,1200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,26/07/2018,"[I0043000007] HIMGRN:B18G142788, HPSEB RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Aug. of 2X4MVA,33/11KV Power Transformer to 2X6.3MVA capa",1,1500
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/08/2018,"[J0043000001] HIMGRN:B18H116033, JAIN PLASTIC RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1300
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,23/08/2018,"[J0043000002] HIMGRN:B18H116036, GOLDEN PARADISE RECEIPT UNDER THE INDIAN ELECTRICITY RULE -",1,1300
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-102-01-RECEIPT UNDER THE INDIAN ELECTRICITY RULE,29/08/2018,"[J0043000005] HIMGRN:B18H138013, SR EXECUTIVE ENGINEER RECEIPT UNDER THE INDIAN ELECTRICITY RULE -Aug. of 4MVA ,33/11KV Power Transformer to 6.3MVA ,33/11K",1,1500
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-103-01-RECEIPT FROM THE ELECTRICITY INSPECTION OF CINEMA,04/05/2017,"[G0043000001] HIMGRN:B17E107044, RAJINDER VASHISTA RECEIPT FROM THE ELECTRICITY INSPECTION OF CINEMA -FEE",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,05/04/2017,"[F0043000001] HIMGRN:B17D109438, PRASHANT DHIMAN MISCELLANEOUS RECEIPTS -",1,750
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,20/04/2017,"[F0043000007] HIMGRN:B17D149012, ROHIT KUMAR S/O RAJINDER KUMAR MISCELLANEOUS RECEIPTS -wireman permit",1,500
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,18/07/2017,"[I0043000002] HIMGRN:B17G128792, RAHUL MISCELLANEOUS RECEIPTS -",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,18/07/2017,"[I0043000003] HIMGRN:B17G128841, MANISH KUMAR MISCELLANEOUS RECEIPTS -",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,07/09/2017,"[K0043000001] HIMGRN:B17I108037, MOHINDER SINGH S/O SWARAN SINGH MISCELLANEOUS RECEIPTS -wire man permit renewal fees",1,600
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,08/11/2017,"[M0043000001] HIMGRN:B17K106715, DEVINDER KUMAR S/O KRISHAN CHANDER MISCELLANEOUS RECEIPTS -A-704",1,4000
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,08/11/2017,"[M0043000002] HIMGRN:B17K106710, RAMESH CHAND S/O GIAN CHAND MISCELLANEOUS RECEIPTS -A-700",1,4000
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0043000005] HIMGRN:B18B124171, MANISH KUMAR MISCELLANEOUS RECEIPTS -FEE",1,500
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0043000002] HIMGRN:B18D117695, NARDEV CHAND MISCELLANEOUS RECEIPTS -",1,4000
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0043000003] HIMGRN:B18D117763, TARLOK SINGH MISCELLANEOUS RECEIPTS -",1,750
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0043000004] HIMGRN:B18D117780, SANJEEV KUMAR MISCELLANEOUS RECEIPTS -",1,750
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0043000005] HIMGRN:B18D117804, NITISH MALHOTRA MISCELLANEOUS RECEIPTS -",1,750
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/04/2018,"[F0043000007] HIMGRN:B18D152306, RAJINDER KUMAR S/O ACCHAR SINGH MISCELLANEOUS RECEIPTS -WIREMAN PARMIT NO. 4546",1,500
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,19/04/2018,"[F0043000008] HIMGRN:B18D152263, RAJINDER KUMAR S/O ACCHAR SINGH MISCELLANEOUS RECEIPTS -C-CLASS CONTRACTOR LICENCE FORM FEE",1,100
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,25/04/2018,"[F0043000009] HIMGRN:B18D166280, SENIOR EXECUTIVE ENGINEER MISCELLANEOUS RECEIPTS -",1,6300
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,12/07/2018,"[I0043000004] HIMGRN:B18G119650, AMANKUMAR BHATTI MISCELLANEOUS RECEIPTS -Cash On account Wireman permit examination fee",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0043-TAXES & DUTIES ON ELECTRICITY,0043-00-800-01-MISCELLANEOUS RECEIPTS,12/07/2018,"[I0043000005] HIMGRN:B18G118479, RAJINDER SINGH MISCELLANEOUS RECEIPTS -On account of wireman permit examination fee",1,200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,22/12/2017,"[N0235000038] HIMGRN:B17L120950, ADDL SE ELECT DIV HPSEBL RAKKAR UNA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -emp insurance scheme",1,23600
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/01/2018,"[C0235000006] HIMGRN:B17L133874, SR EXE ENG INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -CHEQUE NO 673311 DT 26-12-2017",1,11200
UNA00-950-CHIEF ELECTRICAL INSPECTOR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,29/01/2018,"[C0235000020] HIMGRN:B18A135658, ADIDTIONAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR",1,2160
