DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/06/2017] , Billno-KNG10224052017-003",1,146709,25000,1150,120559
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/06/2017] , Billno-KNG10224052017-004",1,136817,62000,4504,70313
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/06/2017] , Billno-KNG10224052017-005",1,17851,0,0,17851
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:08/06/2017] , Billno-KNG10224052017-006",1,50497,0,5895,44602
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2174 Dt:10/07/2017] , Billno-KNG10224062017-001",1,101314,47000,1075,53239
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:10/07/2017] , Billno-KNG10224062017-002",1,183363,0,12099,171264
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:10/07/2017] , Billno-KNG10224062017-003",1,146709,25000,1150,120559
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:10/07/2017] , Billno-KNG10224062017-004",1,136817,62000,4504,70313
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:10/07/2017] , Billno-KNG10224062017-005",1,83916,0,6051,77865
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:08/08/2017] , Billno-KNG10224072017-001",1,101414,47000,1075,53339
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:08/08/2017] , Billno-KNG10224072017-002",1,185814,0,12099,173715
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:21/08/2017] , Billno-KNG102242017100019",1,2193,0,0,2193
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:08/08/2017] , Billno-KNG10224072017-003",1,146809,25000,1150,120659
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:08/08/2017] , Billno-KNG10224072017-004",1,136917,62000,4195,70722
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:08/08/2017] , Billno-KNG10224072017-005",1,85066,0,6051,79015
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:21/08/2017] , Billno-KNG102242017100018",1,595,0,0,595
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:15/09/2017] , Billno-KNG102242017100021",1,400000,0,0,400000
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:15/09/2017] , Billno-KNG102242017100020",1,50000,0,0,50000
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:08/09/2017] , Billno-KNG10224082017-001",1,102803,47000,1075,54728
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:08/09/2017] , Billno-KNG10224082017-002",1,191894,0,12397,179497
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:08/09/2017] , Billno-KNG10224082017-003",1,149260,35000,1150,113110
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/09/2017] , Billno-KNG10224082017-004",1,139203,62000,4195,73008
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:08/09/2017] , Billno-KNG10224082017-005",1,86488,0,6051,80437
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:09/10/2017] , Billno-KNG10224092017-001",1,104192,47000,1075,56117
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:09/10/2017] , Billno-KNG10224092017-002",1,195020,0,12575,182445
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:09/10/2017] , Billno-KNG10224092017-003",1,74616,30000,1090,43526
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:09/10/2017] , Billno-KNG10224092017-004",1,143482,67000,3680,72802
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:09/10/2017] , Billno-KNG10224092017-005",1,87887,0,6135,81752
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:07/11/2017] , Billno-KNG10224102017-001",1,106743,47000,1075,58668
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:07/11/2017] , Billno-KNG10224102017-002",1,140154,0,6304,133850
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:07/11/2017] , Billno-KNG102242017100022",1,11112,11112,0,0
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:07/11/2017] , Billno-KNG102242017100027",1,100,0,0,100
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:07/11/2017] , Billno-KNG102242017100028",1,193,0,0,193
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2918 Dt:18/11/2017] , Billno-KNG102242017100034",1,11422,0,698,10724
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:07/11/2017] , Billno-KNG10224102017-003",1,145431,45000,5650,94781
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:07/11/2017] , Billno-KNG10224102017-004",1,143482,67000,3680,72802
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:07/11/2017] , Billno-KNG10224102017-005",1,87887,0,6135,81752
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:07/11/2017] , Billno-KNG102242017100024",1,9640,9640,0,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:07/11/2017] , Billno-KNG102242017100026",1,18288,18288,0,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:07/11/2017] , Billno-KNG102242017100029",1,50,0,0,50
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:07/11/2017] , Billno-KNG102242017100030",1,100,0,0,100
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:07/11/2017] , Billno-KNG102242017100031",1,50,0,0,50
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:18/11/2017] , Billno-KNG102242017100033",1,8414,0,675,7739
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:06/12/2017] , Billno-KNG10224112017-001",1,106743,47000,1315,58428
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:06/12/2017] , Billno-KNG10224112017-002",1,140154,0,6624,133530
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2760 Dt:16/12/2017] , Billno-KNG102242017100035",1,6320,0,0,6320
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:06/12/2017] , Billno-KNG10224112017-003",1,152186,45000,5810,101376
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:06/12/2017] , Billno-KNG10224112017-004",1,143482,67000,3920,72562
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:06/12/2017] , Billno-KNG10224112017-005",1,87887,0,6295,81592
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:16/12/2017] , Billno-KNG102242017100039",1,59212,0,0,59212
KNG10-224-GHS HALER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:16/12/2017] , Billno-KNG102242017100036",1,2558,0,0,2558
KNG10-224-GHS HALER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:16/12/2017] , Billno-KNG102242017100037",1,5516,0,0,5516
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:17/01/2018] , Billno-KNG102242017100042",1,300000,0,0,300000
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:09/01/2018] , Billno-KNG10224122017-001",1,106743,48000,2105,56638
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:09/01/2018] , Billno-KNG10224122017-002",1,140154,0,6304,133850
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2977 Dt:17/01/2018] , Billno-KNG102242017100041",1,2596,0,0,2596
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2316 Dt:09/01/2018] , Billno-KNG10224122017-003",1,152186,45000,10935,96251
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:09/01/2018] , Billno-KNG10224122017-004",1,145694,67000,3680,75014
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2318 Dt:09/01/2018] , Billno-KNG10224122017-005",1,87887,0,6135,81752
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2978 Dt:17/01/2018] , Billno-KNG102242017100040",1,1991,0,0,1991
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:07/02/2018] , Billno-KNG10224012018-001",1,107818,48000,6225,53593
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:07/02/2018] , Billno-KNG10224012018-002",1,141830,0,6371,135459
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:19/02/2018] , Billno-KNG102242017100046",1,6354,6354,0,0
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:19/02/2018] , Billno-KNG102242017100047",1,10036,0,400,9636
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3703 Dt:19/02/2018] , Billno-KNG102242017100045",1,3190,0,0,3190
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3706 Dt:19/02/2018] , Billno-KNG102242017100051",1,398,0,0,398
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3702 Dt:19/02/2018] , Billno-KNG102242017100043",1,7199,0,0,7199
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:07/02/2018] , Billno-KNG10224012018-003",1,154029,50000,13510,90519
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:07/02/2018] , Billno-KNG10224012018-004",1,147460,67000,3680,76780
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:07/02/2018] , Billno-KNG10224012018-005",1,88954,0,6200,82754
KNG10-224-GHS HALER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:19/02/2018] , Billno-KNG102242017100044",1,8768,0,0,8768
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:31/03/2018] , Billno-KNG102242017100064",1,400000,0,0,400000
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:08/03/2018] , Billno-KNG10224022018-001",1,111099,48000,8049,55050
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:08/03/2018] , Billno-KNG10224022018-002",1,146300,0,15113,131187
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5492 Dt:22/03/2018] , Billno-KNG102242017100058",1,69418,59562,9506,350
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5493 Dt:22/03/2018] , Billno-KNG102242017100057",1,65502,0,4355,61147
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:08/03/2018] , Billno-KNG10224022018-003",1,158942,50000,23265,85677
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:08/03/2018] , Billno-KNG10224022018-004",1,152170,67000,13320,71850
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:08/03/2018] , Billno-KNG10224022018-005",1,91798,0,7287,84511
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8859 Dt:31/03/2018] , Billno-KNG102242017100054",1,10971,8711,2260,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8860 Dt:31/03/2018] , Billno-KNG102242017100055",1,10418,9206,1212,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8861 Dt:31/03/2018] , Billno-KNG102242017100056",1,6402,0,390,6012
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8862 Dt:31/03/2018] , Billno-KNG102242017100059",1,55675,44206,11469,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8863 Dt:31/03/2018] , Billno-KNG102242017100060",1,113489,100327,13162,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8864 Dt:31/03/2018] , Billno-KNG102242017100061",1,51038,0,0,51038
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8971 Dt:31/03/2018] , Billno-KNG102242017100065",1,62712,49794,12918,0
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8969 Dt:31/03/2018] , Billno-KNG102242017100062",1,1576,0,0,1576
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8970 Dt:31/03/2018] , Billno-KNG102242017100063",1,3000,0,0,3000
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3096 Dt:16/03/2018] , Billno-KNG102242017100052",1,73915,0,0,73915
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3095 Dt:16/03/2018] , Billno-KNG102242017100053",1,120667,0,0,120667
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:06/04/2018] , Billno-KNG10224032018-001",1,111099,48000,45,63054
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/04/2018] , Billno-KNG10224032018-002",1,146300,0,8579,137721
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/04/2018] , Billno-KNG10224032018-003",1,158942,50000,120,108822
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/04/2018] , Billno-KNG10224032018-004",1,152170,67000,75,85095
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:06/04/2018] , Billno-KNG10224032018-005",1,91798,0,5170,86628
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:29/05/2018] , Billno-KNG102242018100002",1,900,0,0,900
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:05/05/2018] , Billno-KNG10224042018-004",1,146300,0,17624,128676
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:05/05/2018] , Billno-KNG10224042018-005",1,111099,48000,1085,62014
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/05/2018] , Billno-KNG10224042018-001",1,91798,0,9525,82273
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:05/05/2018] , Billno-KNG10224042018-002",1,152170,67000,4235,80935
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:05/05/2018] , Billno-KNG10224042018-003",1,158942,65000,8440,85502
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3710 Dt:29/05/2018] , Billno-KNG102242018100003",1,7032,0,0,7032
KNG10-224-GHS HALER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:29/05/2018] , Billno-KNG102242018100001",1,3668,0,0,3668
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:21/06/2018] , Billno-KNG102242018100005",1,200000,0,0,200000
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:21/06/2018] , Billno-KNG102242018100006",1,150000,0,0,150000
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:08/06/2018] , Billno-KNG10224052018-001",1,111999,48000,1085,62914
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2199 Dt:08/06/2018] , Billno-KNG10224052018-002",1,147874,0,34134,113740
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:21/06/2018] , Billno-KNG102242018100007",1,482,0,0,482
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:08/06/2018] , Billno-KNG10224052018-003",1,161126,65000,8440,87686
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:08/06/2018] , Billno-KNG10224052018-004",1,154024,67000,4235,82789
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:08/06/2018] , Billno-KNG10224052018-005",1,91798,0,17722,74076
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:21/06/2018] , Billno-KNG102242018100008",1,25641,0,0,25641
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3500 Dt:21/06/2018] , Billno-KNG102242018100009",1,400,0,0,400
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3948 Dt:30/06/2018] , Billno-KNG102242018100010",1,1558,0,0,1558
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:05/07/2018] , Billno-KNG10224062018-001",1,111999,49000,1085,61914
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:05/07/2018] , Billno-KNG10224062018-002",1,148990,0,34234,114756
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/07/2018] , Billno-KNG10224062018-003",1,161126,50000,8440,102686
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/07/2018] , Billno-KNG10224062018-004",1,153770,76000,4235,73535
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/07/2018] , Billno-KNG10224062018-005",1,94514,0,17976,76538
KNG10-224-GHS HALER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:31/08/2018] , Billno-KNG102242018100011",1,350000,0,0,350000
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:07/08/2018] , Billno-KNG10224072018-001",1,111999,49000,1085,61914
KNG10-224-GHS HALER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:07/08/2018] , Billno-KNG10224072018-002",1,148990,0,34234,114756
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:07/08/2018] , Billno-KNG10224072018-003",1,161126,50000,8440,102686
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:07/08/2018] , Billno-KNG10224072018-004",1,153770,76000,4235,73535
KNG10-224-GHS HALER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:07/08/2018] , Billno-KNG10224072018-005",1,94514,0,17976,76538
