DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,219,21945290,4560071,892501,16492718
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:24/04/2017] , Billno-SOL000092017100001",1,300000,0,0,300000
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SOL00009032017-001",1,109008,0,883,108125
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SOL00009032017-002",1,756161,242700,18040,495421
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-SOL00009032017-003",1,72009,0,9533,62476
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00009032017-004",1,27543,0,4012,23531
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:18/05/2017] , Billno-SOL000092017100021",1,23992,0,0,23992
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:15/05/2017] , Billno-SOL000092017100022",1,19706,0,0,19706
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:15/05/2017] , Billno-SOL000092017100023",1,6483,0,0,6483
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/05/2017] , Billno-SOL000092017100005",1,8098,0,814,7284
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-SOL000092017100006",1,3113,0,314,2799
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00009042017-001",1,49550,0,883,48667
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/05/2017] , Billno-SOL000092017100020",1,83989,82635,0,1354
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/05/2017] , Billno-SOL000092017100019",1,5670,0,0,5670
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:15/05/2017] , Billno-SOL000092017100018",1,12351,0,0,12351
"SOL00-009-BLOCK DEV.OFFICER, SOLAN",20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00009042017-002",1,788894,253200,26761,508933
