DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-202-BEEO KULLU-I,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/03/2018,"[E0070000015] HIMGRN:B18C110351, BEEO KULLU-I AT SHAMSHI RECEIPT FROM RIGHT TO INFORMATION ACT -5TH CLASS CERT. OF SH TARA CHAND S/O SMT CHHALU DEVI R/O VILL",1,20
KLU00-202-BEEO KULLU-I,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0070000062] HIMGRN:B17L123722, BEEO MISCELLANEOUS RECEIPTS -RTI fee",1,10
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,31/10/2017,"[L0202000053] HIMGRN:B17J140900, VEENA MEMORIAL EDUCATION SOCIETY SECONDARY EDUCATION -Recognisition fee w.e.f 01.04.2017 to 31.03.2022",1,5000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,29/03/2018,"[E0202000083] HIMGRN:B18C152857, SHREE AMAR BALAKRISHNAN SCHOOL MOHAL SECONDARY EDUCATION -",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,20/04/2018,"[F0202000036] HIMGRN:B18D150230, PRINCIPAL VMS CHHANIKHOR SECONDARY EDUCATION -V.M. SCHOOL CHHANIKHOR RENEWAL FEE FOR RECOGNITION FOR THE YEAR 2018-19",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,21/07/2017,"[I0202000064] HIMGRN:B17G133819, SH PREM CHAND JBT MISCELLANEOUS RECEIPTS -Recovery of shortage of books GPS Kawa K-I",1,988
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0202000017] HIMGRN:B18B110825, BEEO K-I MISCELLANEOUS RECEIPTS -RTI CHALLAN",1,50
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,23/07/2018,"[I0202000074] HIMGRN:B18G136196, BEEO MISCELLANEOUS RECEIPTS -Write off of Building Material of GPS Barsni Kullu 1 for the month of July20",1,45000
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,10/04/2017,"[F0202000003] HIMGRN:B17D123739, ACADEMIC HILLS PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-202-BEEO KULLU-I,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/04/2017,"[F0202000004] HIMGRN:B17D129165, MANGAL JYOTI PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Inspection fee",1,500
