DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-004-C.D.P.O. JHANDUTTA,Total, ,409,52089620,812856,581086,50695678
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:13/07/2017] , Billno-BLP030042017100048",1,50000,0,0,50000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/07/2017] , Billno-BLP030042017100066",1,60000,0,0,60000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:31/07/2018] , Billno-BLP030042018100053",1,72000,0,0,72000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/10/2017] , Billno-BLP030042017100121",1,200000,0,0,200000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:17/04/2018] , Billno-BLP030042018100001",1,200000,0,0,200000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:17/04/2018] , Billno-BLP030042018100002",1,75000,0,0,75000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:21/09/2017] , Billno-BLP030042017100103",1,225000,0,0,225000
BLP03-004-C.D.P.O. JHANDUTTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:29/04/2017] , Billno-BLP030042017100006",1,150000,0,0,150000
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP03004032017-001",1,63301,18000,1860,43441
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-BLP03004032018-004",1,220924,0,60427,160497
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP03004032017-002",1,300777,0,14845,285932
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-BLP03004032018-005",1,74883,0,0,74883
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:19/05/2017] , Billno-BLP030042017100002",1,4536,4536,0,0
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP03004032017-003",1,39994,11000,969,28025
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:19/05/2017] , Billno-BLP030042017100001",1,7176,7176,0,0
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 127 Dt:19/05/2017] , Billno-BLP030042017100003",1,15147,0,1517,13630
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP03004062017-001",1,166448,0,0,166448
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-BLP03004052017-001",1,64109,30000,1860,32249
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:07/06/2017] , Billno-BLP03004052017-002",1,310969,0,15014,295955
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP03004052017-003",1,40503,11000,969,28534
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-BLP03004112017-001",1,67237,30000,1940,35297
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-BLP03004112017-002",1,43151,13500,1049,28602
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:06/12/2017] , Billno-BLP03004112017-003",1,102023,0,11181,90842
BLP03-004-C.D.P.O. JHANDUTTA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-BLP03004112017-004",1,210169,0,5186,204983
