DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 870 Dt:08/06/2017] , Billno-SMR052012017100008",1,63000,0,0,63000
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:30/06/2017] , Billno-SMR052012017100011",1,529,0,0,529
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:08/06/2017] , Billno-SMR05201052017-003",1,118204,14000,14986,89218
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 871 Dt:08/06/2017] , Billno-SMR052012017100009",1,26100,0,0,26100
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 823 Dt:08/06/2017] , Billno-SMR05201052017-004",1,155953,20000,2529,133424
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:31/07/2017] , Billno-SMR052012017100012",1,20416,0,0,20416
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/07/2017] , Billno-SMR05201062017-001",1,246770,0,8602,238168
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/07/2017] , Billno-SMR05201062017-002",1,67291,0,7673,59618
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:10/07/2017] , Billno-SMR05201062017-003",1,36560,0,8495,28065
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 722 Dt:10/07/2017] , Billno-SMR05201062017-004",1,171917,20000,2538,149379
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/08/2017] , Billno-SMR05201072017-001",1,249702,0,8602,241100
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/08/2017] , Billno-SMR05201072017-002",1,67291,0,7673,59618
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1385 Dt:31/08/2017] , Billno-SMR052012017100017",1,6100,0,0,6100
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1387 Dt:31/08/2017] , Billno-SMR052012017100019",1,4177,0,5,4172
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 607 Dt:05/08/2017] , Billno-SMR05201072017-003",1,15610,0,5,15605
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1386 Dt:31/08/2017] , Billno-SMR052012017100018",1,88900,0,0,88900
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:31/08/2017] , Billno-SMR052012017100020",1,1566,0,5,1561
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/08/2017] , Billno-SMR05201072017-004",1,52170,0,8500,43670
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1384 Dt:31/08/2017] , Billno-SMR052012017100016",1,10875,0,0,10875
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 609 Dt:05/08/2017] , Billno-SMR05201072017-005",1,171867,20000,2538,149329
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/09/2017] , Billno-SMR05201082017-001",1,234159,0,10614,223545
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/09/2017] , Billno-SMR05201082017-002",1,68397,0,7673,60724
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/09/2017] , Billno-SMR052012017100028",1,1319,0,0,1319
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 660 Dt:08/09/2017] , Billno-SMR052012017100021",1,3100,0,0,3100
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 670 Dt:08/09/2017] , Billno-SMR05201082017-003",1,15908,0,5,15903
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 661 Dt:08/09/2017] , Billno-SMR052012017100023",1,40950,0,0,40950
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 663 Dt:08/09/2017] , Billno-SMR052012017100029",1,25800,0,0,25800
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:08/09/2017] , Billno-SMR05201082017-004",1,53066,0,8500,44566
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 664 Dt:08/09/2017] , Billno-SMR052012017100025",1,10000,0,0,10000
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 662 Dt:08/09/2017] , Billno-SMR052012017100024",1,17650,0,0,17650
SMR05-201-PRI GSSS RAJANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:29/09/2017] , Billno-SMR052012017100030",1,932880,0,0,932880
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 672 Dt:08/09/2017] , Billno-SMR05201082017-005",1,172987,20000,2538,150449
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 705 Dt:08/09/2017] , Billno-SMR052012017100026",1,1484,0,0,1484
SMR05-201-PRI GSSS RAJANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:24/10/2017] , Billno-SMR052012017100031",1,10785,0,0,10785
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:20/10/2017] , Billno-SMR05201092017-001",1,169130,0,10276,158854
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:20/10/2017] , Billno-SMR05201092017-002",1,69503,0,7784,61719
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1328 Dt:24/10/2017] , Billno-SMR052012017100033",1,3000,0,0,3000
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 780 Dt:20/10/2017] , Billno-SMR05201092017-003",1,16156,0,5,16151
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:24/10/2017] , Billno-SMR052012017100035",1,67758,25000,1611,41147
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:20/10/2017] , Billno-SMR05201092017-004",1,53913,0,8560,45353
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1329 Dt:24/10/2017] , Billno-SMR052012017100034",1,17650,0,0,17650
SMR05-201-PRI GSSS RAJANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:24/10/2017] , Billno-SMR052012017100032",1,632740,0,0,632740
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 782 Dt:20/10/2017] , Billno-SMR05201092017-005",1,155537,20000,2538,132999
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:03/11/2017] , Billno-SMR05201102017-001",1,135325,0,2160,133165
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:03/11/2017] , Billno-SMR05201102017-002",1,70840,0,7913,62927
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:03/11/2017] , Billno-SMR052012017100037",1,8656,0,0,8656
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:03/11/2017] , Billno-SMR052012017100038",1,8837,0,887,7950
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 554 Dt:03/11/2017] , Billno-SMR05201102017-003",1,16156,0,5,16151
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 586 Dt:03/11/2017] , Billno-SMR052012017100039",1,562,0,0,562
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:03/11/2017] , Billno-SMR05201102017-004",1,61432,0,8560,52872
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:03/11/2017] , Billno-SMR05201102017-005",1,55266,0,9776,45490
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:03/11/2017] , Billno-SMR052012017100036",1,55266,0,9776,45490
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:03/11/2017] , Billno-SMR052012017100040",1,5277,0,480,4797
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 557 Dt:03/11/2017] , Billno-SMR05201102017-006",1,155537,20000,2538,132999
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 588 Dt:03/11/2017] , Billno-SMR052012017100041",1,5764,0,0,5764
SMR05-201-PRI GSSS RAJANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:21/12/2017] , Billno-SMR052012017100042",1,2435379,0,0,2435379
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:08/12/2017] , Billno-SMR05201112017-001",1,135325,0,2800,132525
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:08/12/2017] , Billno-SMR05201112017-002",1,70840,0,8073,62767
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 696 Dt:08/12/2017] , Billno-SMR05201112017-003",1,16156,0,85,16071
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1292 Dt:21/12/2017] , Billno-SMR052012017100045",1,42120,0,0,42120
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:30/12/2017] , Billno-SMR052012017100047",1,7128,0,712,6416
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:08/12/2017] , Billno-SMR05201112017-004",1,63236,0,8880,54356
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:08/12/2017] , Billno-SMR05201112017-005",1,55266,0,9856,45410
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1293 Dt:21/12/2017] , Billno-SMR052012017100046",1,35300,0,0,35300
SMR05-201-PRI GSSS RAJANA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:21/12/2017] , Billno-SMR052012017100044",1,61480,0,0,61480
SMR05-201-PRI GSSS RAJANA,29-2071-01-101-03-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:21/12/2017] , Billno-SMR052012017100043",1,258530,0,0,258530
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 699 Dt:08/12/2017] , Billno-SMR05201112017-006",1,155537,20000,3098,132439
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/01/2018] , Billno-SMR05201122017-001",1,135964,0,2160,133804
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:05/01/2018] , Billno-SMR05201122017-002",1,70840,0,7913,62927
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 697 Dt:05/01/2018] , Billno-SMR05201122017-003",1,16156,0,1456,14700
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:30/01/2018] , Billno-SMR052012017100051",1,201240,0,0,201240
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:05/01/2018] , Billno-SMR05201122017-004",1,63236,0,10011,53225
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/01/2018] , Billno-SMR05201122017-005",1,55266,0,9776,45490
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1431 Dt:30/01/2018] , Billno-SMR052012017100052",1,17650,0,0,17650
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 700 Dt:05/01/2018] , Billno-SMR05201122017-006",1,156218,20000,5791,130427
SMR05-201-PRI GSSS RAJANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:28/02/2018] , Billno-SMR052012017100053",1,417663,0,0,417663
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/02/2018] , Billno-SMR05201012018-001",1,136159,0,2160,133999
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/02/2018] , Billno-SMR05201012018-002",1,71687,0,7998,63689
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1595 Dt:28/02/2018] , Billno-SMR052012017100062",1,23415,0,0,23415
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1590 Dt:28/02/2018] , Billno-SMR052012017100056",1,1116,0,114,1002
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 705 Dt:09/02/2018] , Billno-SMR05201012018-003",1,16342,0,1474,14868
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1593 Dt:28/02/2018] , Billno-SMR052012017100060",1,25740,0,0,25740
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:28/02/2018] , Billno-SMR052012017100057",1,3810,0,384,3426
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:28/02/2018] , Billno-SMR052012017100063",1,4008,0,402,3606
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/02/2018] , Billno-SMR05201012018-004",1,64437,0,10128,54309
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/02/2018] , Billno-SMR05201012018-005",1,57583,0,10002,47581
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1594 Dt:28/02/2018] , Billno-SMR052012017100061",1,17650,0,0,17650
SMR05-201-PRI GSSS RAJANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 130 Dt:28/02/2018] , Billno-SMR052012017100064",1,28395,0,0,28395
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 708 Dt:09/02/2018] , Billno-SMR05201012018-006",1,156756,20000,5832,130924
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2237 Dt:23/03/2018] , Billno-SMR052012017100054",1,1622,0,0,1622
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:23/03/2018] , Billno-SMR052012017100055",1,5034,0,507,4527
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:23/03/2018] , Billno-SMR052012017100070",1,54199,33709,1834,18656
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4173 Dt:31/03/2018] , Billno-SMR052012017100079",1,42819,0,0,42819
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/03/2018] , Billno-SMR05201022018-001",1,137779,0,2160,135619
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/03/2018] , Billno-SMR05201022018-002",1,74780,10125,12416,52239
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4221 Dt:31/03/2018] , Billno-SMR052012017100081",1,4397,0,0,4397
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4222 Dt:31/03/2018] , Billno-SMR052012017100082",1,396,0,0,396
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4223 Dt:31/03/2018] , Billno-SMR052012017100084",1,524,0,0,524
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4254 Dt:31/03/2018] , Billno-SMR052012017100080",1,1572,0,0,1572
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4225 Dt:31/03/2018] , Billno-SMR052012017100089",1,1285,0,0,1285
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4226 Dt:31/03/2018] , Billno-SMR052012017100090",1,2456,0,0,2456
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2243 Dt:23/03/2018] , Billno-SMR052012017100071",1,3472,0,0,3472
SMR05-201-PRI GSSS RAJANA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 799 Dt:07/03/2018] , Billno-SMR05201022018-003",1,16838,0,1474,15364
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4268 Dt:31/03/2018] , Billno-SMR052012017100091",1,95940,0,0,95940
SMR05-201-PRI GSSS RAJANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4269 Dt:31/03/2018] , Billno-SMR052012017100110",1,25740,0,0,25740
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:23/03/2018] , Billno-SMR052012017100068",1,43972,0,9055,34917
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:23/03/2018] , Billno-SMR052012017100072",1,32859,0,0,32859
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/03/2018] , Billno-SMR05201022018-004",1,66149,0,12530,53619
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/03/2018] , Billno-SMR05201022018-005",1,59468,0,8783,50685
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4227 Dt:31/03/2018] , Billno-SMR052012017100092",1,218,0,0,218
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4228 Dt:31/03/2018] , Billno-SMR052012017100094",1,2371,0,0,2371
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4229 Dt:31/03/2018] , Billno-SMR052012017100095",1,458,0,0,458
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4250 Dt:31/03/2018] , Billno-SMR052012017100096",1,1755,0,0,1755
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4252 Dt:31/03/2018] , Billno-SMR052012017100106",1,17511,0,0,17511
SMR05-201-PRI GSSS RAJANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4253 Dt:31/03/2018] , Billno-SMR052012017100108",1,12108,0,0,12108
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2247 Dt:23/03/2018] , Billno-SMR052012017100076",1,17650,0,0,17650
SMR05-201-PRI GSSS RAJANA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4270 Dt:31/03/2018] , Billno-SMR052012017100113",1,177163,0,0,177163
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2239 Dt:23/03/2018] , Billno-SMR052012017100059",1,4812,2310,252,2250
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2241 Dt:23/03/2018] , Billno-SMR052012017100069",1,34151,25255,461,8435
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 802 Dt:07/03/2018] , Billno-SMR05201022018-006",1,161577,20000,26115,115462
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4224 Dt:31/03/2018] , Billno-SMR052012017100085",1,3450,0,0,3450
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4251 Dt:31/03/2018] , Billno-SMR052012017100104",1,160,0,0,160
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2245 Dt:23/03/2018] , Billno-SMR052012017100073",1,600,0,0,600
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2246 Dt:23/03/2018] , Billno-SMR052012017100074",1,2588,0,0,2588
SMR05-201-PRI GSSS RAJANA,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2248 Dt:23/03/2018] , Billno-SMR052012017100077",1,2676,0,0,2676
