DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/05/2017] , Billno-SOL002302017100001",1,8490,7635,855,0
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/05/2017] , Billno-SOL002302017100002",1,4699,0,470,4229
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/05/2017] , Billno-SOL002302017100003",1,39190,32143,3672,3375
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/05/2017] , Billno-SOL00230042017-003",1,76815,24026,4180,48609
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/05/2017] , Billno-SOL00230042017-004",1,343584,165000,15349,163235
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/05/2017] , Billno-SOL00230042017-005",1,44452,0,4313,40139
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:08/06/2017] , Billno-SOL002302017100008",1,500000,0,0,500000
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:15/06/2017] , Billno-SOL002302017100011",1,936,0,92,844
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:15/06/2017] , Billno-SOL002302017100010",1,1068,0,105,963
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/06/2017] , Billno-SOL00230052017-001",1,112282,35000,4283,72999
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/06/2017] , Billno-SOL00230052017-002",1,112683,0,10928,101755
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:01/06/2017] , Billno-SOL002302017100007",1,7047,0,0,7047
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:01/06/2017] , Billno-SOL002302017100006",1,6770,0,0,6770
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:15/06/2017] , Billno-SOL002302017100012",1,1158,0,114,1044
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/06/2017] , Billno-SOL00230052017-003",1,76815,24026,4180,48609
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/06/2017] , Billno-SOL00230052017-004",1,295009,165000,12107,117902
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/06/2017] , Billno-SOL00230052017-005",1,94064,0,7652,86412
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/07/2017] , Billno-SOL002302017100020",1,1000000,0,0,1000000
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/07/2017] , Billno-SOL00230062017-001",1,112282,35000,4283,72999
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/07/2017] , Billno-SOL00230062017-002",1,128950,0,11037,117913
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:13/07/2017] , Billno-SOL002302017100016",1,4907,0,5,4902
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:13/07/2017] , Billno-SOL002302017100017",1,768,0,75,693
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/07/2017] , Billno-SOL00230062017-003",1,76815,24026,4180,48609
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-SOL00230062017-004",1,295009,165000,12107,117902
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-SOL00230062017-005",1,94064,0,7637,86427
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:24/07/2017] , Billno-SOL002302017100021",1,6233,0,0,6233
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2017] , Billno-SOL00230072017-002",1,126353,0,11359,114994
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/08/2017] , Billno-SOL00230072017-001",1,53437,35000,1678,16759
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2017] , Billno-SOL00230072017-004",1,313979,165000,12107,136872
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/08/2017] , Billno-SOL002302017100026",1,1962,0,0,1962
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2017] , Billno-SOL00230072017-003",1,76815,24026,4180,48609
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2017] , Billno-SOL00230072017-005",1,94064,0,7637,86427
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/08/2017] , Billno-SOL002302017100023",1,770949,0,0,770949
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:02/08/2017] , Billno-SOL002302017100022",1,4909,0,0,4909
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:03/08/2017] , Billno-SOL002302017100024",1,220894,0,0,220894
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL002302017100029",1,350000,0,0,350000
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL002302017100030",1,800000,0,0,800000
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-SOL00230082017-001",1,54334,35000,1678,17656
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-SOL00230082017-002",1,134447,0,11359,123088
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:18/09/2017] , Billno-SOL002302017100034",1,3431,0,0,3431
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/09/2017] , Billno-SOL00230082017-003",1,78147,24026,4180,49941
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-SOL00230082017-004",1,302836,165000,12107,125729
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/09/2017] , Billno-SOL00230082017-005",1,114644,0,7637,107007
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:24/10/2017] , Billno-SOL002302017100052",1,1242144,0,0,1242144
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:20/10/2017] , Billno-SOL002302017100049",1,15659,0,1529,14130
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00230092017-001",1,55231,31000,1678,22553
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00230092017-002",1,136654,0,11555,125099
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1878 Dt:30/10/2017] , Billno-SOL002302017100053",1,13023,6389,706,5928
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1862 Dt:30/10/2017] , Billno-SOL002302017100055",1,2638,0,0,2638
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1208 Dt:20/10/2017] , Billno-SOL002302017100043",1,5055,0,0,5055
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1209 Dt:20/10/2017] , Billno-SOL002302017100042",1,13332,0,0,13332
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:20/10/2017] , Billno-SOL002302017100050",1,10264,9240,1024,0
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:20/10/2017] , Billno-SOL002302017100047",1,311,0,0,311
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:30/10/2017] , Billno-SOL002302017100054",1,40557,28237,3122,9198
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00230092017-003",1,79430,24026,4180,51224
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00230092017-004",1,310516,127000,12107,171409
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00230092017-005",1,116205,0,7768,108437
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-SOL00230102017-001",1,55231,31000,1678,22553
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/11/2017] , Billno-SOL00230102017-002",1,136654,0,11555,125099
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-SOL00230102017-003",1,79430,29026,4180,46224
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/11/2017] , Billno-SOL00230102017-004",1,310516,127000,12107,171409
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/11/2017] , Billno-SOL00230102017-005",1,136573,0,9237,127336
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:23/11/2017] , Billno-SOL002302017100058",1,3058,0,0,3058
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:06/11/2017] , Billno-SOL002302017100040",1,11708,0,1044,10664
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/11/2017] , Billno-SOL002302017100057",1,1316,0,0,1316
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/12/2017] , Billno-SOL00230112017-001",1,55231,31000,1758,22473
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/12/2017] , Billno-SOL00230112017-002",1,136654,0,11875,124779
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/12/2017] , Billno-SOL00230112017-003",1,79430,29026,4260,46144
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/12/2017] , Billno-SOL00230112017-004",1,310516,127000,12507,171009
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/12/2017] , Billno-SOL00230112017-005",1,142343,0,9637,132706
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:20/12/2017] , Billno-SOL002302017100062",1,583546,0,0,583546
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:20/12/2017] , Billno-SOL002302017100064",1,487865,0,0,487865
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:20/12/2017] , Billno-SOL002302017100061",1,262550,0,0,262550
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/01/2018] , Billno-SOL002302017100065",1,100000,0,0,100000
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/01/2018] , Billno-SOL00230122017-001",1,55231,31000,1678,22553
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/01/2018] , Billno-SOL00230122017-002",1,139035,0,13235,125800
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/01/2018] , Billno-SOL00230122017-003",1,79430,29026,4180,46224
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/01/2018] , Billno-SOL00230122017-004",1,306188,127000,10223,168965
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/01/2018] , Billno-SOL00230122017-005",1,143704,0,12761,130943
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:06/01/2018] , Billno-SOL002302017100067",1,36144,0,0,36144
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:06/01/2018] , Billno-SOL002302017100066",1,91686,0,0,91686
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1745 Dt:21/02/2018] , Billno-SOL002302017100070",1,13914,3629,1394,8891
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00230012018-001",1,196622,31000,15081,150541
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:21/02/2018] , Billno-SOL002302017100069",1,34672,15974,3068,15630
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:21/02/2018] , Billno-SOL002302017100068",1,5772,5195,577,0
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00230012018-002",1,82779,29026,4180,49573
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00230012018-003",1,464334,127000,23836,313498
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:20/03/2018] , Billno-SOL002302017100079",1,174097,36354,10760,126983
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:03/03/2018] , Billno-SOL00230022018-001",1,202906,31000,26876,145030
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1563 Dt:21/03/2018] , Billno-SOL002302017100078",1,1365,0,0,1365
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:20/03/2018] , Billno-SOL002302017100080",1,377620,151713,54130,171777
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:20/03/2018] , Billno-SOL002302017100076",1,60599,48113,12486,0
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/03/2018] , Billno-SOL00230022018-002",1,85422,29026,9660,46736
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/03/2018] , Billno-SOL00230022018-003",1,482713,127000,55014,300699
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1564 Dt:21/03/2018] , Billno-SOL002302017100081",1,17916,0,0,17916
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2674 Dt:31/03/2018] , Billno-SOL002302017100083",1,2373,0,0,2373
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2676 Dt:31/03/2018] , Billno-SOL002302017100085",1,1452,0,0,1452
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2687 Dt:31/03/2018] , Billno-SOL002302017100084",1,5194,0,0,5194
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2688 Dt:31/03/2018] , Billno-SOL002302017100060",1,477,0,0,477
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2018] , Billno-SOL00230032018-001",1,220071,33000,13433,173638
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:03/04/2018] , Billno-SOL00230032018-002",1,85422,31026,60,54336
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:03/04/2018] , Billno-SOL00230032018-003",1,415999,134000,15777,266222
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-SOL00230042018-001",1,222599,33000,16960,172639
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-SOL00230042018-002",1,85422,31026,5210,49186
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-SOL00230042018-003",1,480252,161000,32887,286365
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL002302018100004",1,3929,0,0,3929
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:01/05/2018] , Billno-SOL002302018100002",1,23774,0,0,23774
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:01/05/2018] , Billno-SOL002302018100001",1,520319,0,0,520319
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-SOL00230052018-001",1,222599,33000,16960,172639
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00230052018-002",1,91194,25000,9390,56804
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00230052018-003",1,480202,161000,32887,286315
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:11/06/2018] , Billno-SOL002302018100006",1,7483,0,0,7483
SOL00-230-PRINCIPAL GSSS KOTHON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:18/06/2018] , Billno-SOL002302018100010",1,427793,0,0,427793
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/07/2018] , Billno-SOL00230062018-001",1,223895,33000,17099,173796
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:04/07/2018] , Billno-SOL002302018100008",1,32346,0,6730,25616
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/07/2018] , Billno-SOL00230062018-002",1,93912,25000,9480,59432
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/07/2018] , Billno-SOL00230062018-003",1,480202,161000,33023,286179
SOL00-230-PRINCIPAL GSSS KOTHON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/08/2018] , Billno-SOL002302018100011",1,100000,0,0,100000
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2018] , Billno-SOL00230072018-001",1,224377,33000,17144,174233
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1216 Dt:31/08/2018] , Billno-SOL002302018100020",1,4158,0,0,4158
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1214 Dt:31/08/2018] , Billno-SOL002302018100016",1,7446,0,0,7446
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1217 Dt:31/08/2018] , Billno-SOL002302018100018",1,3161,0,0,3161
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2018] , Billno-SOL00230072018-002",1,93912,25000,9480,59432
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2018] , Billno-SOL00230072018-003",1,476732,124000,28343,324389
SOL00-230-PRINCIPAL GSSS KOTHON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1210 Dt:31/08/2018] , Billno-SOL002302018100019",1,4272,0,0,4272
