DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000019] HIMGRN:B17D162436, PRINCIPAL GSSS DUTT NAGAR TUITION AND OTHER FEES -",1,7495
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000019] HIMGRN:B17E132634, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -",1,365
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000016] HIMGRN:B17F141045, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -",1,5070
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000012] HIMGRN:B17J132755, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -",1,4865
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000006] HIMGRN:B18A112698, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -",1,4275
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000014] HIMGRN:B18A133608, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -",1,495
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000023] HIMGRN:b18d171049, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -Tuition fees -4095 , Ad.fess-2070 , SLC - 100 , late Fees-510",1,6775
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000016] HIMGRN:B18E117189, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -Tuition fees = 405, Ad.Fees=120, SLC= 25, Late fees= 120",1,670
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000001] HIMGRN:B18E152873, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -Tuition fees-135, Re-Ad. fees-70, Late fees-70, SLC-95",1,370
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000005] HIMGRN:B18G106477, PRINCIPAL GSSS DUTTNAGAR TUITION AND OTHER FEES -Tuition fees = 4185 ,,SLC = 55",1,4240
SML10-218-GSSS DUTTNAGAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000024] HIMGRN:b18d174636, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,900
SML10-218-GSSS DUTTNAGAR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,"[N0235000003] HIMGRN:B17L110786, PRINCIPAL GSSS DUTTNAGAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
SML10-218-GSSS DUTTNAGAR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000002] HIMGRN:B18H124457, PRINCIPAL GSSS DUTTNAGAR SAVING FUND INSURANCE FUND -GIS SMT. SHIKHA SHARMA (LECT. CHEMISTRY) M/O JULY-2018",1,18
SML10-218-GSSS DUTTNAGAR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000002] HIMGRN:B18H124457, PRINCIPAL GSSS DUTTNAGAR SAVING FUND INSURANCE FUND -GIS SMT. SHIKHA SHARMA (LECT. CHEMISTRY) M/O JULY-2018",1,42
