DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:13/06/2017] , Billno-KNR002022017100013",1,53838,53838,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:13/06/2017] , Billno-KNR002022017100014",1,3417,0,342,3075
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:13/06/2017] , Billno-KNR002022017100015",1,34378,0,3448,30930
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-KNR00202052017-005",1,98178,30000,10120,58058
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-KNR00202052017-006",1,610760,242779,46822,321159
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-KNR00202052017-007",1,288672,0,32512,256160
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-KNR00202052017-008",1,18520,0,3442,15078
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:12/06/2017] , Billno-KNR002022017100005",1,7367,0,0,7367
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:13/06/2017] , Billno-KNR002022017100016",1,15624,15624,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:13/06/2017] , Billno-KNR002022017100017",1,95677,95677,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:13/06/2017] , Billno-KNR002022017100018",1,40590,0,3926,36664
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:12/06/2017] , Billno-KNR002022017100010",1,1466,0,0,1466
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 422 Dt:12/06/2017] , Billno-KNR002022017100008",1,2287,0,0,2287
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:13/06/2017] , Billno-KNR002022017100019",1,27920,0,0,27920
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:28/07/2017] , Billno-KNR002022017100028",1,200000,0,0,200000
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:21/07/2017] , Billno-KNR002022017100024",1,60000,0,0,60000
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-KNR00202062017-001",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 335 Dt:21/07/2017] , Billno-KNR002022017100020",1,20700,0,0,20700
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-KNR00202062017-002",1,368501,138000,23917,206584
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-KNR00202062017-003",1,389010,0,37716,351294
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-KNR00202062017-004",1,56454,0,2032,54422
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:21/07/2017] , Billno-KNR002022017100022",1,3218,0,0,3218
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 336 Dt:21/07/2017] , Billno-KNR002022017100021",1,5700,0,0,5700
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-KNR00202062017-005",1,98178,30000,10120,58058
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-KNR00202062017-006",1,578544,202779,46564,329201
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-KNR00202062017-007",1,288672,0,32512,256160
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/07/2017] , Billno-KNR00202062017-008",1,18955,0,3442,15513
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:21/07/2017] , Billno-KNR002022017100023",1,18697,0,0,18697
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:28/07/2017] , Billno-KNR002022017100027",1,8510,0,0,8510
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:21/07/2017] , Billno-KNR002022017100025",1,36898,0,0,36898
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:26/07/2017] , Billno-KNR002022017100026",1,4444,0,0,4444
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-KNR00202072017-002",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KNR00202072017-001",1,368701,138000,23917,206784
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-KNR00202072017-003",1,392789,0,37813,354976
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-KNR00202072017-004",1,57138,0,2094,55044
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-KNR00202072017-005",1,98178,30000,12120,56058
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-KNR00202072017-006",1,548715,204779,40296,303640
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-KNR00202072017-007",1,294277,0,33405,260872
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-KNR00202072017-008",1,18955,0,3442,15513
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/08/2017] , Billno-KNR002022017100029",1,2000,0,0,2000
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 415 Dt:31/08/2017] , Billno-KNR002022017100032",1,1700,0,0,1700
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 413 Dt:31/08/2017] , Billno-KNR002022017100030",1,3620,0,0,3620
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:31/08/2017] , Billno-KNR002022017100031",1,2602,0,0,2602
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:28/09/2017] , Billno-KNR002022017100035",1,500000,0,0,500000
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR00202082017-001",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-KNR00202082017-002",1,374771,138000,23917,212854
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-KNR00202082017-003",1,400542,0,38089,362453
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KNR00202082017-004",1,57500,0,2094,55406
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KNR00202082017-005",1,99829,30000,12120,57709
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KNR00202082017-006",1,557719,207779,40296,309644
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNR00202082017-007",1,279548,0,33405,246143
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-KNR00202082017-008",1,18955,0,3442,15513
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 300 Dt:11/09/2017] , Billno-KNR002022017100034",1,684,0,0,684
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNR00202092017-001",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 433 Dt:31/10/2017] , Billno-KNR002022017100043",1,51480,0,0,51480
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KNR00202092017-002",1,381698,138000,23917,219781
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNR00202092017-003",1,370880,0,37493,333387
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNR00202092017-004",1,57862,0,2130,55732
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:18/10/2017] , Billno-KNR002022017100036",1,48037,48037,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:18/10/2017] , Billno-KNR002022017100037",1,30816,0,2543,28273
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:18/10/2017] , Billno-KNR002022017100038",1,2830,0,282,2548
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:24/10/2017] , Billno-KNR002022017000003",1,902000,0,0,902000
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 432 Dt:30/10/2017] , Billno-KNR002022017100042",1,5700,0,0,5700
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-KNR00202092017-005",1,101480,30000,12120,59360
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KNR00202092017-006",1,495346,182750,35345,277251
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KNR00202092017-007",1,284023,0,37809,246214
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KNR00202092017-008",1,18955,0,3442,15513
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:18/10/2017] , Billno-KNR002022017100039",1,13016,13016,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:18/10/2017] , Billno-KNR002022017100040",1,62337,62337,0,0
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:18/10/2017] , Billno-KNR002022017100041",1,35546,0,3556,31990
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:24/10/2017] , Billno-KNR002022017000001",1,200000,0,0,200000
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:24/10/2017] , Billno-KNR002022017000002",1,1090000,0,0,1090000
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:30/10/2017] , Billno-KNR002022017100044",1,6650,0,0,6650
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:22/11/2017] , Billno-KNR002022017100053",1,70000,0,0,70000
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00202102017-001",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:22/11/2017] , Billno-KNR002022017100049",1,14040,0,0,14040
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00202102017-002",1,382810,138000,23917,220893
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR00202102017-003",1,58279,0,2130,56149
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-KNR00202102017-004",1,376413,0,37538,338875
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:24/11/2017] , Billno-KNR002022017100051",1,6073,0,0,6073
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:24/11/2017] , Billno-KNR002022017100046",1,1096,0,0,1096
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:24/11/2017] , Billno-KNR002022017100048",1,1112,0,0,1112
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 392 Dt:22/11/2017] , Billno-KNR002022017100050",1,1900,0,0,1900
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/11/2017] , Billno-KNR00202102017-005",1,101480,30000,12120,59360
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-KNR00202102017-006",1,251210,0,42162,209048
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-KNR00202102017-007",1,494405,187750,35435,271220
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-KNR00202102017-008",1,31036,0,3460,27576
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:24/11/2017] , Billno-KNR002022017100052",1,3056,0,0,3056
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:24/11/2017] , Billno-KNR002022017100047",1,462,0,0,462
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/12/2017] , Billno-KNR002022017100054",1,800000,0,0,800000
KNR00-202-GSSS RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR002022017100055",1,50000,0,0,50000
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00202112017-001",1,68288,0,1626,66662
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 74 Dt:06/12/2017] , Billno-KNR002022017100057",1,14040,0,0,14040
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00202112017-002",1,264610,138000,24397,102213
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00202112017-003",1,288170,0,42794,245376
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-KNR00202112017-004",1,48579,0,2370,46209
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 76 Dt:06/12/2017] , Billno-KNR002022017100056",1,1900,0,0,1900
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:06/12/2017] , Billno-KNR002022017100058",1,107085,0,0,107085
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-KNR00202112017-005",1,51780,30000,12200,9580
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/12/2017] , Billno-KNR00202112017-006",1,392240,187750,36155,168335
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-KNR00202112017-007",1,148835,0,44559,104276
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-KNR00202112017-008",1,37305,0,3540,33765
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:06/12/2017] , Billno-KNR002022017100059",1,35695,0,0,35695
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00202122017-001",1,68288,0,1306,66982
KNR00-202-GSSS RECKONG PEO,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 457 Dt:23/01/2018] , Billno-KNR002022017100061",1,14040,0,0,14040
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00202122017-002",1,266650,138000,23917,104733
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00202122017-003",1,288587,0,41914,246673
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KNR00202122017-004",1,48579,0,2130,46449
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 459 Dt:23/01/2018] , Billno-KNR002022017100063",1,3231,0,0,3231
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 456 Dt:23/01/2018] , Billno-KNR002022017100060",1,1900,0,0,1900
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:23/01/2018] , Billno-KNR002022017100062",1,15572,0,0,15572
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KNR00202122017-005",1,51780,30000,12120,9660
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KNR00202122017-006",1,392240,177750,35435,179055
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KNR00202122017-007",1,148835,0,43999,104836
KNR00-202-GSSS RECKONG PEO,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KNR00202122017-008",1,37305,0,3460,33845
