DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:31/05/2017] , Billno-SML14208042017-001",1,105994,50000,4842,51152
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:31/05/2017] , Billno-SML14208042017-002",1,208301,0,6246,202055
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:31/05/2017] , Billno-SML142082017100004",1,762,0,0,762
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 959 Dt:31/05/2017] , Billno-SML142082017100003",1,7000,0,0,7000
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:31/05/2017] , Billno-SML142082017100008",1,7694,7694,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:31/05/2017] , Billno-SML142082017100010",1,25387,0,2547,22840
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:31/05/2017] , Billno-SML14208042017-003",1,69935,40000,3560,26375
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:31/05/2017] , Billno-SML14208042017-004",1,180137,70250,1618,108269
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:31/05/2017] , Billno-SML14208042017-005",1,398400,0,30757,367643
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:31/05/2017] , Billno-SML142082017100009",1,20056,20056,0,0
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:30/06/2017] , Billno-SML14208052017-001",1,105994,50000,4842,51152
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:30/06/2017] , Billno-SML14208052017-002",1,224901,0,6246,218655
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:30/06/2017] , Billno-SML14208052017-003",1,69935,40000,3560,26375
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:30/06/2017] , Billno-SML14208052017-004",1,180137,70250,9378,100509
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:30/06/2017] , Billno-SML14208052017-005",1,398400,0,30757,367643
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:30/06/2017] , Billno-SML142082017100012",1,11151,0,0,11151
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:30/06/2017] , Billno-SML142082017100015",1,3408,3408,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:30/06/2017] , Billno-SML142082017100016",1,8892,8892,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:30/06/2017] , Billno-SML142082017100017",1,8583,0,862,7721
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 903 Dt:30/06/2017] , Billno-SML142082017100013",1,14940,0,0,14940
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:30/06/2017] , Billno-SML142082017100014",1,14940,0,0,14940
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:31/07/2017] , Billno-SML14208062017-001",1,52333,25000,30,27303
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:31/07/2017] , Billno-SML14208062017-002",1,225324,0,6246,219078
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1003 Dt:31/07/2017] , Billno-SML142082017100019",1,18200,0,0,18200
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:31/07/2017] , Billno-SML14208062017-003",1,69935,40000,3560,26375
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:31/07/2017] , Billno-SML14208062017-004",1,181030,70250,9378,101402
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:31/07/2017] , Billno-SML14208062017-005",1,400409,0,30911,369498
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 977 Dt:31/07/2017] , Billno-SML142082017100018",1,17650,0,0,17650
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/08/2017] , Billno-SML14208072017-001",1,52333,25000,30,27303
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/08/2017] , Billno-SML14208072017-002",1,208614,0,6246,202368
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 844 Dt:05/08/2017] , Billno-SML142082017100020",1,6200,0,0,6200
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/08/2017] , Billno-SML14208072017-003",1,69935,40000,3560,26375
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/08/2017] , Billno-SML14208072017-004",1,181030,70250,9378,101402
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/08/2017] , Billno-SML14208072017-005",1,400409,0,32092,368317
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2005 Dt:31/08/2017] , Billno-SML142082017100022",1,14234,0,0,14234
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:05/09/2017] , Billno-SML14208082017-001",1,53254,25000,30,28224
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/09/2017] , Billno-SML14208082017-002",1,210450,0,6297,204153
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2196 Dt:29/09/2017] , Billno-SML142082017100024",1,6200,0,0,6200
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/09/2017] , Billno-SML14208082017-003",1,71105,40000,3560,27545
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/09/2017] , Billno-SML14208082017-004",1,184144,70250,9378,104516
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/09/2017] , Billno-SML14208082017-005",1,446054,0,32145,413909
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2195 Dt:29/09/2017] , Billno-SML142082017100023",1,17650,0,0,17650
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:31/10/2017] , Billno-SML142082017100031",1,200000,0,0,200000
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:31/10/2017] , Billno-SML142082017100033",1,35000,0,0,35000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:31/10/2017] , Billno-SML142082017100026",1,6968,6968,0,0
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:31/10/2017] , Billno-SML142082017100027",1,6635,0,470,6165
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3323 Dt:31/10/2017] , Billno-SML142082017100034",1,50130,0,0,50130
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/10/2017] , Billno-SML14208092017-001",1,55780,25000,30,30750
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/10/2017] , Billno-SML14208092017-002",1,205506,0,4999,200507
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:31/10/2017] , Billno-SML142082017100028",1,9298,9298,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:31/10/2017] , Billno-SML142082017100029",1,24017,24017,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:31/10/2017] , Billno-SML142082017100030",1,38845,0,3405,35440
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/10/2017] , Billno-SML14208092017-003",1,72276,40000,3560,28716
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/10/2017] , Billno-SML14208092017-004",1,190562,70250,9378,110934
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/10/2017] , Billno-SML14208092017-005",1,457537,0,35283,422254
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3318 Dt:31/10/2017] , Billno-SML142082017100032",1,5351,0,0,5351
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 462 Dt:06/10/2017] , Billno-SML142082017100025",1,17650,0,0,17650
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:30/11/2017] , Billno-SML142082017100037",1,300000,0,0,300000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/11/2017] , Billno-SML14208102017-001",1,55780,25000,30,30750
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/11/2017] , Billno-SML14208102017-002",1,222678,0,4999,217679
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/11/2017] , Billno-SML14208102017-003",1,72276,40000,3560,28716
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/11/2017] , Billno-SML14208102017-004",1,190562,70250,9378,110934
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/11/2017] , Billno-SML14208102017-005",1,413516,0,31925,381591
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 764 Dt:06/11/2017] , Billno-SML142082017100036",1,17650,0,0,17650
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:30/12/2017] , Billno-SML142082017100047",1,200000,0,0,200000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:05/12/2017] , Billno-SML14208112017-001",1,55780,25000,110,30670
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:05/12/2017] , Billno-SML14208112017-002",1,223095,0,6039,217056
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3000 Dt:30/12/2017] , Billno-SML142082017100045",1,12200,0,0,12200
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:30/12/2017] , Billno-SML142082017100040",1,3056,0,0,3056
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/12/2017] , Billno-SML14208112017-003",1,72276,40000,3640,28636
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/12/2017] , Billno-SML14208112017-004",1,190562,70250,9698,110614
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/12/2017] , Billno-SML14208112017-005",1,419359,0,33205,386154
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2999 Dt:30/12/2017] , Billno-SML142082017100042",1,4645,0,0,4645
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2998 Dt:30/12/2017] , Billno-SML142082017100044",1,18520,0,0,18520
SML14-208-GSSS DEWAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:30/12/2017] , Billno-SML142082017100041",1,4422,0,0,4422
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/01/2018] , Billno-SML14208122017-001",1,55780,25000,30,30750
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/01/2018] , Billno-SML14208122017-002",1,223095,0,6494,216601
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:05/01/2018] , Billno-SML14208122017-003",1,72276,40000,3560,28716
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:05/01/2018] , Billno-SML14208122017-004",1,190562,70250,9378,110934
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:05/01/2018] , Billno-SML14208122017-005",1,422082,0,32183,389899
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1230 Dt:05/01/2018] , Billno-SML142082017100046",1,18520,0,0,18520
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:28/02/2018] , Billno-SML142082017100060",1,150000,0,0,150000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:05/02/2018] , Billno-SML14208012018-001",1,56453,25000,30,31423
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:05/02/2018] , Billno-SML14208012018-002",1,226582,0,12818,213764
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2669 Dt:28/02/2018] , Billno-SML142082017100059",1,18400,0,80,18320
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:05/02/2018] , Billno-SML14208012018-003",1,73154,40000,3560,29594
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:05/02/2018] , Billno-SML14208012018-004",1,192864,70250,9378,113236
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:05/02/2018] , Billno-SML14208012018-005",1,429218,0,32495,396723
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2670 Dt:28/02/2018] , Billno-SML142082017100053",1,18520,0,0,18520
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/03/2018] , Billno-SML14208022018-001",1,58248,25000,12632,20616
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/03/2018] , Billno-SML14208022018-002",1,228290,0,12818,215472
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7292 Dt:31/03/2018] , Billno-SML142082017100048",1,4000,4000,0,0
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7293 Dt:31/03/2018] , Billno-SML142082017100049",1,3811,0,382,3429
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7297 Dt:31/03/2018] , Billno-SML142082017100054",1,43408,43408,0,0
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7298 Dt:31/03/2018] , Billno-SML142082017100055",1,36168,0,0,36168
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7504 Dt:31/03/2018] , Billno-SML142082017100071",1,5600,0,0,5600
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7506 Dt:31/03/2018] , Billno-SML142082017100072",1,6200,0,0,6200
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7472 Dt:31/03/2018] , Billno-SML142082017100069",1,4590,0,0,4590
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7301 Dt:31/03/2018] , Billno-SML142082017100062",1,3500,0,0,3500
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7475 Dt:31/03/2018] , Billno-SML142082017100065",1,1500,0,0,1500
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/03/2018] , Billno-SML14208022018-003",1,75496,40000,34851,645
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/03/2018] , Billno-SML14208022018-004",1,200350,50250,51204,98896
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/03/2018] , Billno-SML14208022018-005",1,438482,0,57581,380901
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7294 Dt:31/03/2018] , Billno-SML142082017100050",1,5268,5268,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7295 Dt:31/03/2018] , Billno-SML142082017100051",1,13732,13732,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7296 Dt:31/03/2018] , Billno-SML142082017100052",1,19198,0,1382,17816
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7299 Dt:31/03/2018] , Billno-SML142082017100056",1,57438,57438,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7300 Dt:31/03/2018] , Billno-SML142082017100058",1,190020,0,0,190020
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7303 Dt:31/03/2018] , Billno-SML142082017100064",1,149195,149195,0,0
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7289 Dt:31/03/2018] , Billno-SML142082017100038",1,4542,0,0,4542
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7290 Dt:31/03/2018] , Billno-SML142082017100039",1,4644,0,0,4644
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7473 Dt:31/03/2018] , Billno-SML142082017100067",1,4987,0,0,4987
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7474 Dt:31/03/2018] , Billno-SML142082017100068",1,4336,0,0,4336
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7291 Dt:31/03/2018] , Billno-SML142082017100043",1,6552,0,0,6552
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7302 Dt:31/03/2018] , Billno-SML142082017100063",1,23762,0,0,23762
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7471 Dt:31/03/2018] , Billno-SML142082017100066",1,1524,0,0,1524
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7308 Dt:31/03/2018] , Billno-SML142082017100061",1,18520,0,0,18520
SML14-208-GSSS DEWAT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7505 Dt:31/03/2018] , Billno-SML142082017100070",1,18520,0,0,18520
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1175 Dt:27/04/2018] , Billno-SML142082018100001",1,200000,0,0,200000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/04/2018] , Billno-SML14208032018-001",1,58248,25000,30,33218
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/04/2018] , Billno-SML14208032018-002",1,210439,0,12818,197621
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/04/2018] , Billno-SML14208032018-003",1,77732,40000,60,37672
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:05/04/2018] , Billno-SML14208032018-004",1,200350,70250,9378,120722
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:05/04/2018] , Billno-SML14208032018-005",1,438482,0,34071,404411
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/05/2018] , Billno-SML142082018100003",1,100000,0,0,100000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:05/05/2018] , Billno-SML14208042018-001",1,58248,30000,1030,27218
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:05/05/2018] , Billno-SML14208042018-002",1,191055,0,4799,186256
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 546 Dt:05/05/2018] , Billno-SML142082018100002",1,6750,0,0,6750
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 518 Dt:05/05/2018] , Billno-SML14208042018-003",1,17115,0,0,17115
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 519 Dt:05/05/2018] , Billno-SML14208042018-004",1,23732,0,2658,21074
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/05/2018] , Billno-SML14208042018-005",1,77732,45000,4060,28672
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/05/2018] , Billno-SML14208042018-006",1,200350,70250,12544,117556
SML14-208-GSSS DEWAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/05/2018] , Billno-SML14208042018-007",1,421811,0,37186,384625
SML14-208-GSSS DEWAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:30/06/2018] , Billno-SML142082018100017",1,500000,0,0,500000
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/06/2018] , Billno-SML14208052018-001",1,58248,30000,1030,27218
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/06/2018] , Billno-SML14208052018-002",1,258504,0,7457,251047
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:05/06/2018] , Billno-SML142082018100004",1,5450,0,0,5450
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:05/06/2018] , Billno-SML142082018100006",1,8300,0,0,8300
SML14-208-GSSS DEWAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 516 Dt:05/06/2018] , Billno-SML142082018100014",1,6975,0,0,6975
