DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:08/08/2017] , Billno-KNG09214072017-003",1,186517,91000,11620,83897
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1675 Dt:08/08/2017] , Billno-KNG09214072017-004",1,37164,0,1719,35445
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1761 Dt:08/08/2017] , Billno-KNG092142017100042",1,5462,0,0,5462
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1762 Dt:08/08/2017] , Billno-KNG092142017100043",1,1944,0,0,1944
KNG09-214-BEEO CHADHAIR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 493 Dt:31/08/2017] , Billno-KNG092142017100053",1,2136,0,0,2136
KNG09-214-BEEO CHADHAIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG092142017100034",1,8496,0,0,8496
KNG09-214-BEEO CHADHAIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:31/08/2017] , Billno-KNG092142017100051",1,580750,0,0,580750
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:19/09/2017] , Billno-KNG092142017100056",1,400000,0,0,400000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:19/09/2017] , Billno-KNG092142017100057",1,500000,0,0,500000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:19/09/2017] , Billno-KNG092142017100058",1,800000,0,0,800000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 888 Dt:27/09/2017] , Billno-KNG092142017100064",1,500000,0,0,500000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:27/09/2017] , Billno-KNG092142017100065",1,150000,0,0,150000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 984 Dt:29/09/2017] , Billno-KNG092142017100070",1,600000,0,0,600000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:29/09/2017] , Billno-KNG092142017100071",1,500000,0,0,500000
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:08/09/2017] , Billno-KNG09214082017-001",1,2767804,995000,73518,1699286
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:08/09/2017] , Billno-KNG09214082017-002",1,226403,0,38789,187614
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:19/09/2017] , Billno-KNG092142017100055",1,5949,0,0,5949
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2178 Dt:08/09/2017] , Billno-KNG092142017100054",1,61860,0,0,61860
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2179 Dt:08/09/2017] , Billno-KNG092142017100052",1,5100,0,0,5100
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2980 Dt:19/09/2017] , Billno-KNG092142017100063",1,5365,0,0,5365
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2976 Dt:19/09/2017] , Billno-KNG092142017100059",1,2224,0,0,2224
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2977 Dt:19/09/2017] , Billno-KNG092142017100060",1,500,0,0,500
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3649 Dt:27/09/2017] , Billno-KNG092142017100066",1,1167,0,0,1167
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:08/09/2017] , Billno-KNG09214082017-003",1,195247,96000,11620,87627
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/09/2017] , Billno-KNG09214082017-004",1,37770,0,1719,36051
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2978 Dt:19/09/2017] , Billno-KNG092142017100061",1,1000,0,0,1000
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2979 Dt:19/09/2017] , Billno-KNG092142017100062",1,1500,0,0,1500
KNG09-214-BEEO CHADHAIR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/10/2017] , Billno-KNG092142017100080",1,60000,0,0,60000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG092142017100081",1,400000,0,0,400000
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:20/10/2017] , Billno-KNG092142017100076",1,29502,0,2935,26567
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:20/10/2017] , Billno-KNG092142017100075",1,315191,313055,0,2136
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:20/10/2017] , Billno-KNG092142017100069",1,53234,0,0,53234
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/10/2017] , Billno-KNG09214092017-001",1,2761000,966000,73551,1721449
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:07/10/2017] , Billno-KNG09214092017-002",1,293779,0,55233,238546
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 731 Dt:07/10/2017] , Billno-KNG092142017100079",1,60600,0,0,60600
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:20/10/2017] , Billno-KNG092142017100077",1,23883,23883,0,0
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3346 Dt:20/10/2017] , Billno-KNG092142017100078",1,3296,0,240,3056
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:07/10/2017] , Billno-KNG09214092017-003",1,198292,96000,11620,90672
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:07/10/2017] , Billno-KNG09214092017-004",1,38377,0,1749,36628
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4893 Dt:31/10/2017] , Billno-KNG092142017100072",1,2950,0,0,2950
KNG09-214-BEEO CHADHAIR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:20/10/2017] , Billno-KNG092142017100083",1,4881,0,0,4881
KNG09-214-BEEO CHADHAIR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:20/10/2017] , Billno-KNG092142017100082",1,6881,0,0,6881
KNG09-214-BEEO CHADHAIR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 762 Dt:07/10/2017] , Billno-KNG092142017100074",1,2950,0,0,2950
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:30/11/2017] , Billno-KNG092142017100092",1,500000,0,0,500000
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:07/11/2017] , Billno-KNG09214102017-001",1,2657470,931000,71991,1654479
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:07/11/2017] , Billno-KNG09214102017-002",1,297493,0,55590,241903
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2180 Dt:07/11/2017] , Billno-KNG092142017100091",1,49884,0,0,49884
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2189 Dt:07/11/2017] , Billno-KNG092142017100088",1,700,0,0,700
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:07/11/2017] , Billno-KNG09214102017-003",1,206904,96000,11620,99284
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:07/11/2017] , Billno-KNG09214102017-004",1,38377,0,1749,36628
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3767 Dt:30/11/2017] , Billno-KNG092142017100093",1,1206,0,0,1206
KNG09-214-BEEO CHADHAIR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG092142017100089",1,10100,0,0,10100
KNG09-214-BEEO CHADHAIR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2190 Dt:07/11/2017] , Billno-KNG092142017100087",1,1727,0,0,1727
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:06/12/2017] , Billno-KNG092142017100102",1,200000,0,0,200000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:06/12/2017] , Billno-KNG092142017100104",1,200000,0,0,200000
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:06/12/2017] , Billno-KNG09214112017-001",1,2298878,934000,75173,1289705
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:06/12/2017] , Billno-KNG09214112017-002",1,664725,0,57448,607277
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:06/12/2017] , Billno-KNG092142017100096",1,55238,20000,1598,33640
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:30/12/2017] , Billno-KNG092142017100106",1,180414,84000,6090,90324
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1682 Dt:06/12/2017] , Billno-KNG092142017100101",1,60600,0,1440,59160
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1683 Dt:06/12/2017] , Billno-KNG092142017100105",1,3101,0,0,3101
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:06/12/2017] , Billno-KNG09214112017-003",1,208183,96000,11949,100234
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:06/12/2017] , Billno-KNG09214112017-004",1,38377,0,1909,36468
KNG09-214-BEEO CHADHAIR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1671 Dt:06/12/2017] , Billno-KNG092142017100097",1,1115,0,0,1115
KNG09-214-BEEO CHADHAIR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1680 Dt:06/12/2017] , Billno-KNG092142017100098",1,2600,0,0,2600
KNG09-214-BEEO CHADHAIR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 1681 Dt:06/12/2017] , Billno-KNG092142017100100",1,900,0,0,900
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG092142017100113",1,1250000,0,0,1250000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:09/01/2018] , Billno-KNG092142017100114",1,250000,0,0,250000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:09/01/2018] , Billno-KNG092142017100115",1,600000,0,0,600000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:09/01/2018] , Billno-KNG092142017100119",1,80000,0,0,80000
KNG09-214-BEEO CHADHAIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:30/01/2018] , Billno-KNG092142017100128",1,200000,0,0,200000
KNG09-214-BEEO CHADHAIR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:09/01/2018] , Billno-KNG092142017100094",1,30641,0,0,30641
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:09/01/2018] , Billno-KNG09214122017-001",1,2306896,934000,71973,1300923
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:09/01/2018] , Billno-KNG09214122017-002",1,664725,0,55608,609117
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2154 Dt:09/01/2018] , Billno-KNG092142017100116",1,66470,0,0,66470
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2155 Dt:09/01/2018] , Billno-KNG092142017100117",1,13619,0,0,13619
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2156 Dt:09/01/2018] , Billno-KNG092142017100118",1,2365,0,0,2365
KNG09-214-BEEO CHADHAIR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2152 Dt:09/01/2018] , Billno-KNG092142017100108",1,1119,0,0,1119
KNG09-214-BEEO CHADHAIR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:09/01/2018] , Billno-KNG09214122017-003",1,208183,96000,21629,90554
