DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-233-PRINCIPAL GSSS CHEWA,Total, ,115,13776587,3203653,931503,9641431
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-SOL00233032017-001",1,49666,0,4802,44864
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-SOL00233032017-002",1,65821,0,1109,64712
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2017] , Billno-SOL00233032017-003",1,58728,25000,322,33406
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2017] , Billno-SOL00233032017-004",1,75504,30000,60,45444
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2017] , Billno-SOL00233032017-005",1,51711,0,6451,45260
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/05/2017] , Billno-SOL002332017100009",1,6679,6679,0,0
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:09/05/2017] , Billno-SOL002332017100008",1,5679,0,567,5112
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-SOL00233042017-001",1,50297,0,6410,43887
SOL00-233-PRINCIPAL GSSS CHEWA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-SOL00233042017-002",1,52045,0,0,52045
