DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:24/08/2017] , Billno-UNA000242017100331",1,1029436,0,0,1029436
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:31/08/2017] , Billno-UNA000242017100400",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:09/08/2017] , Billno-UNA000242017100339",1,300000,0,0,300000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:09/08/2017] , Billno-UNA000242017100340",1,80000,0,0,80000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:09/08/2017] , Billno-UNA000242017100341",1,80000,0,0,80000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:09/08/2017] , Billno-UNA000242017100342",1,530000,0,0,530000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:09/08/2017] , Billno-UNA000242017100343",1,35000,0,0,35000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:09/08/2017] , Billno-UNA000242017100335",1,2424424,0,0,2424424
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:17/08/2017] , Billno-UNA000242017100351",1,46726,0,0,46726
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:17/08/2017] , Billno-UNA000242017100352",1,47056,0,0,47056
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:08/08/2017] , Billno-UNA000241788443002",1,535900,0,0,535900
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00024072017-001",1,271502,85000,23668,162834
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00024072017-011",1,3661556,0,309005,3352551
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00024072017-012",1,815009,0,81472,733537
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00024072017-013",1,72528,0,8646,63882
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00024072017-014",1,6397757,0,807731,5590026
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00024072017-015",1,70071,31000,5500,33571
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00024072017-016",1,65956,35000,4918,26038
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00024072017-017",1,1940139,721500,61187,1157452
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00024072017-002",1,172452,0,40883,131569
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/08/2017] , Billno-UNA000242017100332",1,7415,0,0,7415
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00024072017-003",1,3009686,1283600,55775,1670311
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/08/2017] , Billno-UNA000242017100334",1,333,0,0,333
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/08/2017] , Billno-UNA000242017100336",1,58314,0,5646,52668
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00024072017-004",1,3205809,0,476967,2728842
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00024072017-006",1,1734086,0,288975,1445111
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/08/2017] , Billno-UNA000242017100371",1,39103,0,0,39103
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:19/08/2017] , Billno-UNA000242017100370",1,45257,20000,30,25227
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00024072017-007",1,320655,126000,3650,191005
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00024072017-008",1,1406875,0,198273,1208602
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00024072017-009",1,1806507,760500,47095,998912
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00024072017-010",1,3004667,0,399083,2605584
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:14/08/2017] , Billno-UNA000242017100344",1,39676,0,0,39676
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:18/08/2017] , Billno-UNA000242017100360",1,243494,0,0,243494
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:28/08/2017] , Billno-UNA000242017100386",1,1659,0,0,1659
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:29/08/2017] , Billno-UNA000242017100392",1,1296,0,0,1296
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:29/08/2017] , Billno-UNA000242017100393",1,1424,0,0,1424
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:29/08/2017] , Billno-UNA000242017100387",1,292675,0,0,292675
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:30/08/2017] , Billno-UNA000242017100396",1,488,0,0,488
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:10/08/2017] , Billno-UNA000242017100347",1,1100,0,0,1100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:17/08/2017] , Billno-UNA000242017100365",1,13163,0,0,13163
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:18/08/2017] , Billno-UNA000242017100373",1,9351,0,0,9351
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:18/08/2017] , Billno-UNA000242017100372",1,39746,0,0,39746
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:28/08/2017] , Billno-UNA000242017100383",1,4074,0,0,4074
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/08/2017] , Billno-UNA000242017100398",1,6696,0,0,6696
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:09/08/2017] , Billno-UNA000242017100337",1,13456,0,0,13456
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:09/08/2017] , Billno-UNA000242017100338",1,63086,0,0,63086
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:28/08/2017] , Billno-UNA000242017100382",1,181954,0,0,181954
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 53 Dt:18/08/2017] , Billno-UNA000242017100368",1,3200,0,0,3200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:17/08/2017] , Billno-UNA000242017100364",1,375,0,0,375
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:18/08/2017] , Billno-UNA000242017100367",1,1700,0,0,1700
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:23/08/2017] , Billno-UNA000242017100374",1,250,0,0,250
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:10/08/2017] , Billno-UNA000242017100346",1,38966,0,0,38966
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:14/08/2017] , Billno-UNA000242017100349",1,13120,0,0,13120
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:17/08/2017] , Billno-UNA000242017100362",1,61353,0,0,61353
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:23/08/2017] , Billno-UNA000242017100375",1,7930,0,0,7930
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:28/08/2017] , Billno-UNA000242017100389",1,5946,0,0,5946
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:28/08/2017] , Billno-UNA000242017100388",1,81159,0,0,81159
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:30/08/2017] , Billno-UNA000242017100397",1,43206,0,0,43206
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 50 Dt:17/08/2017] , Billno-UNA000242017100363",1,14919,0,0,14919
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:28/08/2017] , Billno-UNA000242017100384",1,38781,0,0,38781
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:04/08/2017] , Billno-UNA000242017100330",1,7866,0,0,7866
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 34 Dt:08/08/2017] , Billno-UNA000242017100329",1,58386,0,0,58386
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 42 Dt:14/08/2017] , Billno-UNA000242017100348",1,13766,0,0,13766
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 47 Dt:17/08/2017] , Billno-UNA000242017100359",1,959,0,0,959
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 72 Dt:29/08/2017] , Billno-UNA000242017100394",1,22147,0,0,22147
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:14/08/2017] , Billno-UNA000242017100350",1,37870,0,0,37870
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:17/08/2017] , Billno-UNA000242017100361",1,12504,0,0,12504
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:29/08/2017] , Billno-UNA000242017100385",1,448,0,0,448
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:10/08/2017] , Billno-UNA000242017100345",1,39328,0,0,39328
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:23/08/2017] , Billno-UNA000242017100376",1,3496,0,0,3496
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:18/08/2017] , Billno-UNA000242017100366",1,68093,0,0,68093
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:31/08/2017] , Billno-UNA000242017100399",1,21751,0,0,21751
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/08/2017] , Billno-UNA000242017100328",1,848942,0,0,848942
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:17/08/2017] , Billno-UNA000242017100353",1,9686,0,0,9686
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:17/08/2017] , Billno-UNA000242017100354",1,11913,0,0,11913
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:17/08/2017] , Billno-UNA000242017100358",1,11104,0,0,11104
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:17/08/2017] , Billno-UNA000242017100357",1,6531,0,0,6531
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:17/08/2017] , Billno-UNA000242017100356",1,11831,0,0,11831
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:17/08/2017] , Billno-UNA000242017100355",1,5520,0,0,5520
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:04/08/2017] , Billno-UNA000242017100327",1,517040,0,0,517040
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:29/08/2017] , Billno-UNA000242017100390",1,514510,0,0,514510
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:29/08/2017] , Billno-UNA000242017100391",1,353952,0,0,353952
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:31/08/2017] , Billno-UNA000242017100401",1,15997,0,0,15997
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:15/09/2017] , Billno-UNA000242017100422",1,25000,0,0,25000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:15/09/2017] , Billno-UNA000242017100423",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:16/09/2017] , Billno-UNA000242017100414",1,215442,0,0,215442
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:28/09/2017] , Billno-UNA000242017100446",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:28/09/2017] , Billno-UNA000242017100447",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:13/09/2017] , Billno-UNA000242017100420",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:15/09/2017] , Billno-UNA000242017100418",1,600000,0,0,600000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:15/09/2017] , Billno-UNA000242017100419",1,70000,0,0,70000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:15/09/2017] , Billno-UNA000242017100421",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:07/09/2017] , Billno-UNA000242017100405",1,47057,0,0,47057
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:20/09/2017] , Billno-UNA000242017100428",1,457,0,0,457
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:20/09/2017] , Billno-UNA000242017100427",1,47058,0,0,47058
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 63 Dt:29/09/2017] , Billno-UNA000242017100450",1,47390,0,0,47390
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00024082017-005",1,3089625,0,414007,2675618
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00024082017-007",1,1430862,0,198328,1232534
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00024082017-008",1,327776,131000,3650,193126
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00024082017-009",1,1683575,0,277099,1406476
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00024082017-010",1,1949233,697000,67118,1185115
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00024082017-011",1,3410253,0,505538,2904715
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00024082017-012",1,3163316,1339100,62033,1762183
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00024082017-013",1,74919,31000,5500,38419
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00024082017-014",1,175011,0,40883,134128
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00024082017-015",1,278842,80000,25578,173264
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00024082017-006",1,1923551,789500,48386,1085665
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/09/2017] , Billno-UNA000242017100408",1,110856,0,10584,100272
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-UNA000242017100407",1,60423,35000,30,25393
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:13/09/2017] , Billno-UNA000242017100410",1,86773,0,8489,78284
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:13/09/2017] , Billno-UNA000242017100411",1,5449,0,0,5449
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:13/09/2017] , Billno-UNA000242017100412",1,73515,24000,60,49455
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:25/09/2017] , Billno-UNA000242017100438",1,10066,0,796,9270
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00024082017-001",1,6358497,0,804469,5554028
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:28/09/2017] , Billno-UNA000242017100448",1,90187,0,8544,81643
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00024082017-002",1,73744,0,8646,65098
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00024082017-003",1,716626,0,70874,645752
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00024082017-004",1,3732982,0,345974,3387008
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:08/09/2017] , Billno-UNA000242017100409",1,227,0,0,227
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:08/09/2017] , Billno-UNA000242017100404",1,121893,0,0,121893
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:18/09/2017] , Billno-UNA000242017100429",1,392304,0,0,392304
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:18/09/2017] , Billno-UNA000242017100431",1,2136,0,0,2136
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:27/09/2017] , Billno-UNA000242017100441",1,5147,0,0,5147
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:28/09/2017] , Billno-UNA000242017100442",1,173739,0,0,173739
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:28/09/2017] , Billno-UNA000242017100444",1,26960,0,0,26960
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:11/09/2017] , Billno-UNA000242017100403",1,15000,0,0,15000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:15/09/2017] , Billno-UNA000242017100424",1,11909,0,0,11909
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:18/09/2017] , Billno-UNA000242017100433",1,9792,0,0,9792
