DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",Total, ,618,108772810,22266566,8372720,78133524
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/02/2018] , Billno-CTO001422017100321",1,50000,0,0,50000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:12/09/2017] , Billno-CTO001422017100175",1,50000,0,0,50000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:12/07/2017] , Billno-CTO001422017100100",1,37000,0,0,37000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:03/07/2018] , Billno-CTO001422018100081",1,55000,0,0,55000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:26/04/2018] , Billno-CTO001422018100014",1,3500000,0,0,3500000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:09/10/2017] , Billno-CTO001422017000002",1,1200000,0,0,1200000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/11/2017] , Billno-CTO001422017100235",1,200000,0,0,200000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/02/2018] , Billno-CTO001422017100320",1,180000,0,0,180000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:05/04/2018] , Billno-CTO001422018100002",1,50000,0,0,50000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:11/10/2017] , Billno-CTO001422017100213",1,80000,0,0,80000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:11/12/2017] , Billno-CTO001422017100274",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:09/01/2018] , Billno-CTO001422017100298",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:14/08/2017] , Billno-CTO001422017100152",1,50000,0,0,50000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:10/04/2017] , Billno-CTO001422017100005",1,130000,0,0,130000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:15/11/2017] , Billno-CTO001422017100244",1,4208589,0,0,4208589
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:14/09/2017] , Billno-CTO001422017100180",1,600000,0,0,600000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/08/2018] , Billno-CTO001422018100135",1,150000,0,0,150000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:03/07/2018] , Billno-CTO001422018100080",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:20/06/2018] , Billno-CTO001422018100060",1,30000,0,0,30000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:16/05/2018] , Billno-CTO001422018100041",1,200000,0,0,200000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:21/06/2017] , Billno-CTO001422017100095",1,80000,0,0,80000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/08/2017] , Billno-CTO001422017100160",1,800000,0,0,800000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:02/06/2017] , Billno-CTO001422017100081",1,200000,0,0,200000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:16/07/2018] , Billno-CTO001422018100092",1,400000,0,0,400000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:02/06/2017] , Billno-CTO001422017100075",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:10/04/2018] , Billno-CTO001422018100004",1,150000,0,0,150000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/12/2017] , Billno-CTO001422017100288",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:27/06/2018] , Billno-CTO001422018100076",1,160000,0,0,160000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:28/06/2017] , Billno-CTO001422017100099",1,100000,0,0,100000
"CTO00-142-SR.ARCHITECT, H.P.P.W.D.SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:26/07/2017] , Billno-CTO001422017100115",1,130000,0,0,130000
