DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,22/01/2018,"[C0202000032] HIMGRN:B18A133481, JEEVAN JYOTI VIDYA NIKETAN NARKANDA SECONDARY EDUCATION -fee",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,19/02/2018,"[D0202000020] HIMGRN:B18B123152, SARSWATI VIDYA MANDIR SCHOOL SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,22/02/2018,"[D0202000028] HIMGRN:B18B128715, CANTT BOARD MIDDLE SCHOOL JUTOGH SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,23/02/2018,"[D0202000035] HIMGRN:B18B130925, SHEELA PUBLICSCHOOL SECONDARY EDUCATION -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,26/02/2018,"[D0202000047] HIMGRN:B18B133857, GLOBAL PUBLIC SCHOOL SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,27/02/2018,"[D0202000051] HIMGRN:B18B134504, HOLY HEAVEN PUBLIC SCHOOL KAMLANAGAR SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,27/02/2018,"[D0202000053] HIMGRN:B18B136426, AANCHAL PUBLIC SCHOOL SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,27/02/2018,[D0202000057] HIMALAYAN INTERNATIONAL SCHOOL RECEIPT,1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,28/03/2018,"[E0202000056] HIMGRN:B18C155478, AADARSH MODERN PUBLIC SCHOOL DEDHEOG SECONDARY EDUCATION -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,07/04/2018,"[F0202000009] HIMGRN:B18C145209, BLE INTERNATIONAL SCHOOL SECONDARY EDUCATION -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,24/05/2018,"[G0202000064] HIMGRN:B18E142769, PRINCIPAL KEONTHAL CONVENT SCHOOL JUNGA SECONDARY EDUCATION -FEE",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,01/06/2018,"[H0202000002] HIMGRN:B18E152042, BELLS INTERNATIONAL SCHOOL SECONDARY EDUCATION -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0202000029] HIMGRN:B18B126272, SARASWATI VIDYA MANDIR MANDAL MISCELLANEOUS RECEIPTS -Renewal fees",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0202000030] HIMGRN:B18B125329, PRINCIPAL SARASWATI VIDYA MANDIR GANGTOLI MISCELLANEOUS RECEIPTS -Renewal fees",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0202000031] HIMGRN:B18B125305, PRINCIPAL SARASWATI VIDYA MANDIR SAMALA MISCELLANEOUS RECEIPTS -Renewal fees",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,19/06/2018,"[H0202000025] HIMGRN:B18F127841, DEPUTY DIRECTOR MISCELLANEOUS RECEIPTS -Over Payment of retirement gratuity recovered from Smt. Renu Suman Sharma Dy",1,540
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,27/06/2018,"[H0202000033] HIMGRN:B18F138963, DY DIRECTOR MISCELLANEOUS RECEIPTS -",1,4250
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,08/08/2018,"[J0202000016] HIMGRN:B18H111538, DY D E E MISCELLANEOUS RECEIPTS -recovery of over payment of re-imbursement R/o Smt.Pushpa chauhan",1,9000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/04/2017,"[F0202000001] HIMGRN:B17D106356, AADARSH MODERN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,10/04/2017,"[F0202000007] HIMGRN:B17D120544, RUDRA JYOTI PUBLIC SCHOOL BASADHAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/04/2017,"[F0202000023] HIMGRN:B17D155526, ADARSH PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/04/2017,"[F0202000026] HIMGRN:B17D148821, PRINCIPAL OF AGMA INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,1000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/04/2017,"[F0202000262] HIMGRN:B17D169397, PRINCIPAL OF AGMA INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,11000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,04/05/2017,"[G0202000015] HIMGRN:B17E109281, ECI CHALET DAY SCHOOL SHIMLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,12000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/05/2017,"[G0202000034] HIMGRN:b17e126033, HIM AANCHAL PUBLIC SCHOOL RACHOLI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/06/2017,"[H0202000012] HIMGRN:B17F112567, NOBAL PUBLIC SCHOOL KELTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,2500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/09/2017,"[K0202000018] HIMGRN:B17I124612, LOVELY PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,7000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/11/2017,"[M0202000001] HIMGRN:B17K101111, NORTH OAK PUBLIC SCHOOL SANJAULI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,18/12/2017,"[N0202000025] HIMGRN:B17L121018, SHIMLA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee for Recognitio",1,12000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/12/2017,"[N0202000034] HIMGRN:B17L127776, GREEENWOOD HOUSE SCHOOL RATNARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,2500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/12/2017,"[N0202000039] HIMGRN:B17L131576, SARASWATI VIDYA MANDIR DEHA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,12300
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/12/2017,"[N0202000040] HIMGRN:B17L130996, JAGDAMBA PUBLIC SCHOOL JABBAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,27/12/2017,"[N0202000042] HIMGRN:B17L133488, SRI SAI AAND SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/12/2017,"[N0202000046] HIMGRN:B17L136687, SHOBHA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Fee Renewel Middle",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/01/2018,"[C0202000001] HIMGRN:B18A100657, NEW MODEL PUBLIC SCHOOL MANDHOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/01/2018,"[C0202000002] HIMGRN:B18A100621, FIVE STAR PUBLIC SCHOOL MANDAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/01/2018,"[C0202000005] HIMGRN:B18A104522, SHIVALIK INTERNATION PUBLIC SCHOOL SARASWATI NAGAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,03/01/2018,"[C0202000006] HIMGRN:B18A104544, SHIVALIK PUBLIC SCHOOL CHIRGAON RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/01/2018,"[C0202000010] HIMGRN:B18A112384, SANSKRITI PUBLIC SCHOOL GHANATTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/01/2018,"[C0202000011] HIMGRN:B18A112357, SHISHU SHIKSHA NIKETAN HIGH SCHOOLTUTU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/01/2018,"[C0202000013] HIMGRN:B18A113017, PARAMOUNT PUBLIC SCHOOL CHHAPOTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,5000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,08/01/2018,"[C0202000014] HIMGRN:B18A111053, DEV INTERNATIONAL PUBLIC SCHOOL MARAOG RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,12000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,10/01/2018,"[C0202000015] HIMGRN:B18A115927, ARYA GIRLS HIGH SCHOOL SHIMLAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/01/2018,"[C0202000019] HIMGRN:B18A112895, GLORY INTERNATIONAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/01/2018,"[C0202000021] HIMGRN:B18A116904, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/01/2018,"[C0202000023] HIMGRN:B18A121684, V H P S RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/01/2018,"[C0202000024] HIMGRN:B18A122051, VIBHA PUBLIC SCHOOL CHOPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,15/01/2018,"[C0202000025] HIMGRN:B18A121996, BHAGAT SINGH PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,18/01/2018,"[C0202000027] HIMGRN:B18A128006, AASTHA PUBLIC SCHOOL BANOOTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,18/01/2018,"[C0202000028] HIMGRN:B18A124261, HIMANSHU DOGRA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000030] HIMGRN:B18A129121, HP UNIVERSITY MODEL SCHOOL SUMMER HILL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/01/2018,"[C0202000031] HIMGRN:B18A126165, SHRI KRISHANA PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/01/2018,"[C0202000034] HIMGRN:B18A139461, PRINCIPAL APEX MODEL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,01/02/2018,"[D0202000001] HIMGRN:B18A144038, ARYAN PUBLIC SCHOOL KIARA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/02/2018,"[D0202000005] HIMGRN:B18B108950, SVM CHHAPOTI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,07/02/2018,"[D0202000008] HIMGRN:B18B110590, ST JOSEPHS HIGH SCHOOL ROHRU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/02/2018,"[D0202000010] HIMGRN:B18B113718, BHARDWAJ PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEES",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,09/02/2018,"[D0202000011] HIMGRN:B18B113926, GOLDEN PEARL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,10000
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,12/02/2018,"[D0202000012] HIMGRN:B18B115371, NATIONAL PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML00-512-DY. DIR.ELE EDUCATION SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/02/2018,"[D0202000013] HIMGRN:B18B115441, LAUREATE PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
