DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2017,"[F0202000020] HIMGRN:B17D160458, PRINCIPAL GSSS MANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Add.Fee Late Add. Fee Tution Fee SLC Fee RTI Fee",1,8641
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000006] HIMGRN:B17E102098, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -TUTION FEE, ADDMISSION FEE, LAF,SLC, etc",1,1850
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000027] HIMGRN:B17E138372, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -adm fee / Late adm fee/ tution fee/SLC/LFF",1,4240
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2017,"[H0202000001] HIMGRN:B17E153024, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -admission fee late admission fee late fee fine and tution fee",1,270
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2017,"[H0202000007] HIMGRN:B17F113024, PRINCIPAL GSSSD MANDAL TUITION AND OTHER FEES -ADD FEE LATE ADDMISSION FEE AND TUTION FEE",1,630
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/09/2017,"[K0202000005] HIMGRN:B17I103434, PRINCIPAL GSSS MANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tution Fees SLC and late fee fine 35 and Recovery of",1,35
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/10/2017,"[L0202000119] HIMGRN:B17J135022, PRINCIPAL TUITION AND OTHER FEES -Tution fee and other fee",1,8485
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/11/2017,"[M0202000044] HIMGRN:B17K110070, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -challan on account of tution fee",1,630
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/12/2017,"[N0202000166] HIMGRN:B17L136280, PRINCIPAL GSSSMANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -",1,30
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000062] HIMGRN:B18D166201, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -SLC TUTION FEE ADD FEE LATE ADMISSION FEE",1,4440
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000112] HIMGRN:B18E122141, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -Tuition fee ad fee late ad fee slc",1,3340
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000002] HIMGRN:B18E149811, PRINCIPAL GSSS MANDAL TUITION AND OTHER FEES -",1,890
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,25/04/2017,"[F0202000020] HIMGRN:B17D160458, PRINCIPAL GSSS MANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Add.Fee Late Add. Fee Tution Fee SLC Fee RTI Fee",1,40
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,06/09/2017,"[K0202000005] HIMGRN:B17I103434, PRINCIPAL GSSS MANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -Tution Fees SLC and late fee fine 35 and Recovery of",1,500
KNG00-219-GSSS MADAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/12/2017,"[N0202000166] HIMGRN:B17L136280, PRINCIPAL GSSSMANDAL MISCELLANEOUS RECEIPTS TUITION AND OTHER FEES -",1,553
