DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-008-SDO (C) SALOONI,Total, ,172,26690462,2331669,230047,24128746
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/12/2017] , Billno-CHM030082017100105",1,75000,0,0,75000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:24/04/2018] , Billno-CHM030082018100003",1,50000,0,0,50000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:09/02/2018] , Billno-CHM030082017100121",1,48000,0,0,48000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/08/2017] , Billno-CHM030082017100053",1,50000,0,0,50000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/08/2018] , Billno-CHM030082018100032",1,50000,0,0,50000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:29/04/2017] , Billno-CHM030082017100012",1,20000,0,0,20000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:31/07/2017] , Billno-CHM030082017100042",1,40000,0,0,40000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:31/07/2017] , Billno-CHM030082017100043",1,50000,0,0,50000
CHM03-008-SDO (C) SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:20/03/2018] , Billno-CHM030082017100131",1,400000,0,0,400000
