DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:06/06/2017] , Billno-PNG00206052017-004",1,126047,93000,11126,21921
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:13/06/2017] , Billno-15",1,100000,0,0,100000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:13/06/2017] , Billno-14",1,608,0,0,608
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1 Dt:01/07/2017] , Billno-16",1,6000,0,0,6000
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:01/07/2017] , Billno-17",1,4500,0,0,4500
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-PNG00206062017-001",1,102737,96500,3545,2692
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-PNG00206062017-002",1,83327,30000,3229,50098
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:01/07/2017] , Billno-18",1,7875,0,0,7875
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:01/07/2017] , Billno-19",1,763,0,0,763
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-PNG00206062017-003",1,29106,28500,15,591
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-PNG00206062017-004",1,141677,118000,11135,12542
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-20",1,595,0,0,595
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 29 Dt:01/08/2017] , Billno-21",1,6000,0,0,6000
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 30 Dt:01/08/2017] , Billno-22",1,4500,0,0,4500
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-PNG00206072017-001",1,102737,96500,3545,2692
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-PNG00206072017-002",1,69427,30000,3229,36198
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 36 Dt:01/08/2017] , Billno-23",1,8153,0,0,8153
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-PNG00206072017-003",1,29106,28500,15,591
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-PNG00206072017-004",1,142831,118000,11135,13696
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:01/08/2017] , Billno-24",1,4845,0,0,4845
PNG00-206-HM GHS SURAL (PANGI),31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 11 Dt:05/08/2017] , Billno-25",1,100000,0,0,100000
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:01/09/2017] , Billno-27",1,4500,0,0,4500
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3 Dt:01/09/2017] , Billno-26",1,6000,0,0,6000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-PNG00206082017-001",1,104515,96500,3545,4470
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-PNG00206082017-002",1,70033,30000,3229,36804
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-31",1,370000,0,0,370000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-32",1,105000,0,0,105000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 1 Dt:01/09/2017] , Billno-28",1,8153,0,0,8153
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-PNG00206082017-003",1,29617,28500,15,1102
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-PNG00206082017-004",1,145284,118000,11135,16149
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-29",1,495000,0,0,495000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-30",1,212500,0,0,212500
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/10/2017] , Billno-39",1,4400,0,440,3960
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:04/10/2017] , Billno-36",1,4320,4320,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/10/2017] , Billno-34",1,9005,9005,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/10/2017] , Billno-PNG00206092017-001",1,106193,96500,3545,6148
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/10/2017] , Billno-PNG00206092017-002",1,84489,30000,3285,51204
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:03/10/2017] , Billno-33",1,7890,0,0,7890
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/10/2017] , Billno-38",1,9400,0,940,8460
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/10/2017] , Billno-37",1,6183,0,453,5730
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:04/10/2017] , Billno-35",1,3688,3688,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/10/2017] , Billno-PNG00206092017-003",1,30078,28500,15,1563
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/10/2017] , Billno-PNG00206092017-004",1,147588,118000,11310,18278
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:03/10/2017] , Billno-40",1,4506,0,0,4506
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:03/10/2017] , Billno-42",1,3125,0,0,3125
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/11/2017] , Billno-46",1,14796,0,0,14796
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/11/2017] , Billno-PNG00206102017-001",1,106193,99500,3545,3148
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/11/2017] , Billno-PNG00206102017-002",1,84489,30000,3285,51204
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 26 Dt:02/11/2017] , Billno-43",1,8153,0,0,8153
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:02/11/2017] , Billno-44",1,904,0,0,904
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:02/11/2017] , Billno-45",1,2808,0,0,2808
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/11/2017] , Billno-PNG00206102017-003",1,30928,28500,15,2413
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/11/2017] , Billno-PNG00206102017-004",1,148245,119000,11373,17872
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-PNG00206112017-001",1,106793,99500,4705,2588
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-PNG00206112017-002",1,84789,30000,4105,50684
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 94 Dt:27/12/2017] , Billno-47",1,7890,0,80,7810
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-PNG00206112017-003",1,31228,28500,95,2633
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-PNG00206112017-004",1,149445,119000,12193,18252
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:01/12/2017] , Billno-41",1,4498,0,0,4498
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:29/12/2017] , Billno-52",1,2030,0,0,2030
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:27/12/2017] , Billno-48",1,3250,0,0,3250
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:29/12/2017] , Billno-54",1,25440,0,0,25440
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:27/12/2017] , Billno-49",1,41000,0,0,41000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/01/2018] , Billno-PNG00206122017-001",1,106793,99500,5045,2248
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:04/01/2018] , Billno-PNG00206122017-002",1,85406,30000,3785,51621
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 65 Dt:06/01/2018] , Billno-53",1,8153,0,0,8153
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:04/01/2018] , Billno-PNG00206122017-003",1,31228,28500,15,2713
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:04/01/2018] , Billno-PNG00206122017-004",1,149445,119000,13373,17072
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:06/01/2018] , Billno-68",1,341059,0,0,341059
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/02/2018] , Billno-PNG00206012018-001",1,109061,95000,9545,4516
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/02/2018] , Billno-PNG00206012018-002",1,86041,30000,3827,52214
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/02/2018] , Billno-PNG00206012018-003",1,31585,28500,15,3070
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/02/2018] , Billno-PNG00206012018-004",1,152706,119000,13653,20053
PNG00-206-HM GHS SURAL (PANGI),31-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:30/03/2018] , Billno-67",1,46421,0,0,46421
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 120 Dt:17/03/2018] , Billno-50",1,42812,0,0,42812
PNG00-206-HM GHS SURAL (PANGI),31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:17/03/2018] , Billno-51",1,31868,0,0,31868
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:30/03/2018] , Billno-56",1,5124,5124,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:30/03/2018] , Billno-58",1,2436,2436,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:30/03/2018] , Billno-60",1,2508,0,129,2379
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:30/03/2018] , Billno-64",1,23010,0,1186,21824
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:30/03/2018] , Billno-65",1,82376,66245,16131,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/03/2018] , Billno-PNG00206022018-001",1,112450,95000,6983,10467
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/03/2018] , Billno-PNG00206022018-002",1,87154,30000,7005,50149
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-02-WAGES,"[TRVch# 99 Dt:17/03/2018] , Billno-55",1,14728,0,0,14728
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 311 Dt:30/03/2018] , Billno-71",1,2140,0,0,2140
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 307 Dt:30/03/2018] , Billno-75",1,2192,0,0,2192
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 308 Dt:30/03/2018] , Billno-74",1,6000,0,0,6000
PNG00-206-HM GHS SURAL (PANGI),"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 312 Dt:30/03/2018] , Billno-70",1,6000,0,0,6000
PNG00-206-HM GHS SURAL (PANGI),"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 313 Dt:30/03/2018] , Billno-69",1,5750,0,0,5750
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:30/03/2018] , Billno-57",1,2109,2109,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:30/03/2018] , Billno-59",1,90694,0,4621,86073
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:30/03/2018] , Billno-63",1,10392,0,1825,8567
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:30/03/2018] , Billno-66",1,22919,22919,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:30/03/2018] , Billno-76",1,18955,18955,0,0
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/03/2018] , Billno-PNG00206022018-003",1,32536,28500,15,4021
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/03/2018] , Billno-PNG00206022018-004",1,132112,99000,11808,21304
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:17/03/2018] , Billno-61",1,2000,0,0,2000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:17/03/2018] , Billno-62",1,3524,0,0,3524
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 314 Dt:30/03/2018] , Billno-68",1,4459,0,0,4459
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 310 Dt:30/03/2018] , Billno-72",1,4512,0,0,4512
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 309 Dt:30/03/2018] , Billno-73",1,7100,0,0,7100
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2018] , Billno-PNG00206032018-001",1,112450,37500,45,74905
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2018] , Billno-PNG00206032018-002",1,87154,0,3327,83827
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2018] , Billno-PNG00206032018-003",1,32536,12000,15,20521
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/04/2018] , Billno-PNG00206032018-004",1,132112,0,8495,123617
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:11/05/2018] , Billno-1",1,405000,0,0,405000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:11/05/2018] , Billno-03",1,110000,0,0,110000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:11/05/2018] , Billno-4",1,2804,0,0,2804
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/05/2018] , Billno-PNG00206042018-001",1,114034,40000,4045,69989
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/05/2018] , Billno-PNG00206042018-002",1,89720,0,3426,86294
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:11/05/2018] , Billno-2",1,515000,0,0,515000
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/05/2018] , Billno-PNG00206042018-003",1,32236,12000,15,20221
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/05/2018] , Billno-PNG00206042018-004",1,94980,0,10088,84892
PNG00-206-HM GHS SURAL (PANGI),31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:11/05/2018] , Billno-6",1,15000,0,0,15000
PNG00-206-HM GHS SURAL (PANGI),31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/05/2018] , Billno-5",1,1917,0,0,1917
PNG00-206-HM GHS SURAL (PANGI),19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/06/2018] , Billno-7",1,35880,0,0,35880
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-PNG00206052018-001",1,114064,108000,4045,2019
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-PNG00206052018-002",1,92768,35000,3711,54057
PNG00-206-HM GHS SURAL (PANGI),31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-PNG00206052018-003",1,32266,32000,15,251
