DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000017] HIMGRN:B18F121776, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Smt.Mamta Bhimta CHT in medical reimbursemn",1,2500
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000018] HIMGRN:B18F121679, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to smt Deepa devi Jbt in medical reimbursemnet",1,1991
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000019] HIMGRN:B18F121711, BEEO ROHR MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Smt. Laxmi Machhan CHT in medical reimburse",1,138
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000008] HIMGRN:B18G106132, BEEO ROHRU MISCELLANEOUS RECEIPTS -",1,18233
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000031] HIMGRN:B18G132170, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Sh. Naresh Ranta JBT in medical reimburseme",1,770
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000032] HIMGRN:B18G130511, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Smt.Neelam Verma JBT in medical reimburseme",1,350
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000033] HIMGRN:B18G130485, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Smt.Laxmi Machhan CHT in medical reimbursem",1,799
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0202000034] HIMGRN:B18G132218, BEEO ROHRU MISCELLANEOUS RECEIPTS -Recovery of over payment paid to Sh.Ramji Dass CHT in medical reimbursement",1,457
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000026] HIMGRN:B18B125993, VINAYAK PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
SML12-200-BEEO ROHRU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000029] HIMGRN:B18B128640, BLUE BELLS SCHOOL ROHRU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee",1,500
