DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000010] HIMGRN:B17J128879, PRINCIPAL TUITION AND OTHER FEES -Tution Fee of 10+1 and 10+2 class for Oct.2017 to Dec.2017",1,4410
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/11/2017,"[M0202000003] HIMGRN:B17K111308, PRINCIPAL TUITION AND OTHER FEES -Adm. Fee and LCF of 6th 10th class",1,65
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/12/2017,"[N0202000004] HIMGRN:B17L109567, PRINCIPAL GSSS BALAKRUPI TUITION AND OTHER FEES -",1,2790
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000006] HIMGRN:B18A116770, PRINCIPAL TUITION AND OTHER FEES -Tution Fee and Re Admission Fee",1,3925
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/02/2018,"[D0202000008] HIMGRN:B18B107085, PR G S S S JAISINGHPUR TUITION AND OTHER FEES -TUTION FEES LATE FEES FINE AND LCF OF 11TH AND 12TH CLASSES",1,693
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/03/2018,"[E0202000007] HIMGRN:B18C113361, PRINCIPAL TUITION AND OTHER FEES -LCF",1,15
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/04/2018,"[F0202000002] HIMGRN:B18D135392, HM GHS UTTRAPUR TUITION AND OTHER FEES -Admission fee",1,40
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000014] HIMGRN:b18d172309, PRINCIPAL TUITION AND OTHER FEES -Admission Fee, Late Admission Fee, Tution Fee and LCF of Sixth to Plus Two c",1,7785
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000002] HIMGRN:B18E102874, PRINCIPAL TUITION AND OTHER FEES -Admission Fee,Late Admission Fee,Tution Fee and LCF of Sixth to Plus Two cla",1,865
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000026] HIMGRN:B18E149158, PRINCIPAL TUITION AND OTHER FEES -Admission Fee, Re-Admission Fee,Late Admission Fee and LCF of Eighth to Plus",1,186
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000030] HIMGRN:B18F145594, PRINCIPAL TUITION AND OTHER FEES -Tution Fee, LCF and LFF of Sixth to Plus Two class students",1,4516
KNG10-212-PR GSSS JAISINGHPUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000031] HIMGRN:B18F145705, HEADMASTER TUITION AND OTHER FEES -Admission Fee and LCF of Sixth to Eighth class students",1,34
KNG10-212-PR GSSS JAISINGHPUR,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,20/12/2017,"[N0235000002] HIMGRN:B17L113961, PR G S S S JAISINGHPUR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -PERSONNEL INDEX ACCIDENT INSURANCE SCHEME IN",1,240
