DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,Total, ,365,46682881,1188198,3881591,41613092
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:08/09/2017] , Billno-CTO003412017100084",1,6954,0,0,6954
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00341122017-001",1,562700,0,88529,474171
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00341012018-001",1,705248,30020,115634,559594
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00341022018-001",1,727943,30020,182634,515289
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00341042017-001",1,439396,0,50183,389213
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00341042018-001",1,729843,30020,106959,592864
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00341052017-001",1,439396,0,50183,389213
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00341052018-001",1,729843,30020,106959,592864
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00341062017-001",1,485356,0,66531,418825
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00341072017-001",1,487410,0,66720,420690
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00341072018-001",1,736227,30020,107476,598731
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00341082017-001",1,502284,0,67410,434874
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00341112017-001",1,562700,0,69235,493465
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00341062018-001",1,730562,30020,106959,593583
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-CTO00341102017-001",1,540638,0,68435,472203
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00341032017-001",1,429037,0,49861,379176
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00341032018-001",1,727943,30020,106959,590964
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00341092017-001",1,511643,0,68327,443316
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/02/2018] , Billno-CTO003412017100169",1,9180,9180,0,0
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/10/2017] , Billno-CTO003412017100098",1,79602,0,7979,71623
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/02/2018] , Billno-CTO003412017100168",1,33283,0,3335,29948
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/10/2017] , Billno-CTO003412017100099",1,32838,32838,0,0
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/10/2017] , Billno-CTO003412017100100",1,23316,23316,0,0
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/12/2017] , Billno-CTO003412017100133",1,64667,10000,3030,51637
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/12/2017] , Billno-CTO003412017100134",1,130564,0,0,130564
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/05/2017] , Billno-CTO003412017100009",1,78360,0,7847,70513
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:11/05/2017] , Billno-CTO003412017100007",1,37815,0,2901,34914
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-CTO003412017100094",1,6535,0,0,6535
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:11/05/2017] , Billno-CTO003412017100010",1,6583,6583,0,0
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00341122017-002",1,159770,10120,47648,102002
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CTO00341012018-002",1,161300,10120,53648,97532
CTO00-341-SPL.SECRETARY IT&BT SHIMLA,04-3425-60-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00341022018-002",1,161300,10120,53648,97532
